timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
102651.0,-0.32959,0.925781,0.279785,0.732422,0.549316,-1.281738
102652.0,-0.332031,0.92627,0.278809,0.671387,0.488281,-1.037598
102653.0,-0.333008,0.929199,0.27832,0.793457,0.488281,-0.915527
102654.0,-0.333008,0.928223,0.278809,0.671387,0.488281,-0.732422
102655.0,-0.331055,0.931641,0.279785,0.488281,0.427246,-0.732422
102656.0,-0.33252,0.929688,0.280762,0.549316,0.305176,-0.732422
102657.0,-0.332031,0.924805,0.283691,0.488281,0.12207,-0.732422
102658.0,-0.332031,0.918945,0.279785,0.671387,0.061035,-0.610352
102659.0,-0.331055,0.921387,0.279297,0.854492,0.12207,-0.549316
102660.0,-0.328125,0.927246,0.282227,1.037598,0.12207,-0.427246
102661.0,-0.332031,0.925293,0.283203,1.159668,-0.12207,-0.366211
102662.0,-0.330078,0.92041,0.280762,1.281738,-0.061035,-0.244141
102663.0,-0.328613,0.916016,0.277344,1.708984,-0.183105,0.061035
102664.0,-0.325195,0.919434,0.280762,1.953125,-0.244141,0.244141
102665.0,-0.324707,0.924316,0.27832,2.13623,-0.183105,0.244141
102666.0,-0.326172,0.929688,0.275879,2.258301,-0.183105,0.061035
102667.0,-0.325195,0.936523,0.272461,2.319336,-0.366211,0.183105
102668.0,-0.324707,0.937988,0.274902,2.01416,-0.183105,0.183105
102669.0,-0.320801,0.937988,0.272461,1.647949,-0.305176,0.183105
102670.0,-0.321777,0.934082,0.270508,1.464844,-0.305176,0.061035
102671.0,-0.32373,0.932617,0.266602,1.281738,-0.244141,0.0
102672.0,-0.325195,0.929688,0.271484,1.281738,-0.671387,-0.244141
102673.0,-0.320312,0.929688,0.270508,1.281738,-0.854492,0.061035
102674.0,-0.315918,0.927246,0.268066,1.098633,-0.793457,-0.061035
102675.0,-0.317383,0.927734,0.268066,1.220703,-0.610352,-0.061035
102676.0,-0.316895,0.928711,0.268555,1.220703,-0.610352,-0.12207
102677.0,-0.314453,0.929688,0.266602,1.220703,-0.671387,0.0
102678.0,-0.312988,0.931641,0.27002,1.159668,-0.366211,-0.061035
102679.0,-0.308105,0.931641,0.270996,0.915527,-0.244141,-0.183105
102680.0,-0.303223,0.93457,0.269531,0.793457,-0.061035,-0.183105
102681.0,-0.299805,0.938965,0.266113,0.488281,0.305176,-0.549316
102682.0,-0.296387,0.942871,0.266602,0.12207,0.549316,-1.525879
102683.0,-0.29248,0.943848,0.267578,-0.305176,1.037598,-2.563477
102684.0,-0.29248,0.938965,0.260742,-0.976562,1.525879,-3.967285
102685.0,-0.297363,0.93457,0.266113,-1.281738,2.075195,-4.943848
102686.0,-0.302246,0.93457,0.267578,-1.342773,2.319336,-5.92041
102687.0,-0.305664,0.929199,0.269043,-1.525879,2.441406,-7.019043
102688.0,-0.307129,0.929688,0.268555,-1.708984,2.441406,-7.995605
102689.0,-0.305176,0.927246,0.268066,-1.77002,2.441406,-9.277344
102690.0,-0.297852,0.928223,0.273438,-1.77002,2.258301,-12.634277
102691.0,-0.288574,0.92627,0.271484,-1.89209,2.258301,-16.296387
102692.0,-0.274902,0.93457,0.272461,-1.953125,2.258301,-21.362305
102693.0,-0.254395,0.941406,0.273926,-2.197266,2.868652,-28.991699
102694.0,-0.251953,0.939941,0.280762,-2.380371,3.540039,-34.362793
102695.0,-0.250977,0.928223,0.272461,-2.807617,4.211426,-40.039062
102696.0,-0.250488,0.924805,0.270508,-3.051758,5.126953,-48.095703
102697.0,-0.251953,0.9375,0.272461,-3.540039,5.981445,-54.626465
102698.0,-0.255371,0.952148,0.266602,-4.516602,7.080078,-60.302734
102699.0,-0.261719,0.940918,0.261719,-6.652832,8.911133,-67.016602
102700.0,-0.282227,0.906738,0.26709,-7.995605,10.559082,-70.983887
102701.0,-0.316406,0.867188,0.266602,-8.300781,11.901855,-73.913574
102702.0,-0.362793,0.833496,0.269531,-7.446289,13.366699,-75.866699
102703.0,-0.401367,0.822754,0.274902,-6.408691,14.099121,-75.500488
102704.0,-0.436523,0.812012,0.276855,-5.126953,14.343262,-73.120117
102705.0,-0.48877,0.803711,0.277344,-3.540039,14.648438,-67.077637
102706.0,-0.540527,0.804199,0.276367,-2.380371,14.709473,-59.387207
102707.0,-0.603027,0.811035,0.280762,-1.281738,14.282227,-48.095703
102708.0,-0.684082,0.817871,0.276855,0.061035,11.962891,-29.47998
102709.0,-0.724121,0.816406,0.279297,1.281738,9.094238,-14.892578
102710.0,-0.737305,0.822754,0.283203,2.380371,5.493164,-1.647949
102711.0,-0.710449,0.843262,0.282227,3.967285,0.793457,13.061523
102712.0,-0.671387,0.853027,0.285156,4.699707,-1.831055,21.362305
102713.0,-0.633789,0.858887,0.287109,5.249023,-3.417969,27.832031
102714.0,-0.597656,0.868164,0.285156,5.554199,-4.516602,33.996582
102715.0,-0.572266,0.871582,0.284668,5.310059,-5.187988,37.536621
102716.0,-0.546875,0.879883,0.279785,4.882812,-5.859375,40.222168
102717.0,-0.512207,0.890137,0.279785,4.089355,-6.652832,42.84668
102718.0,-0.487793,0.895508,0.280762,3.601074,-6.713867,44.128418
102719.0,-0.465332,0.893555,0.279297,2.990723,-6.774902,44.250488
102720.0,-0.439941,0.884766,0.278809,2.380371,-6.835938,44.006348
102721.0,-0.42334,0.87793,0.277344,2.502441,-6.774902,43.029785
102722.0,-0.409668,0.873535,0.276855,2.441406,-6.713867,42.175293
102723.0,-0.398926,0.871582,0.273926,2.746582,-6.774902,40.466309
102724.0,-0.39209,0.873047,0.273926,2.868652,-6.896973,39.306641
102725.0,-0.381836,0.875977,0.269043,2.990723,-7.324219,37.963867
102726.0,-0.371094,0.877441,0.264648,3.234863,-7.8125,36.315918
102727.0,-0.36084,0.879883,0.266602,3.234863,-8.239746,34.851074
102728.0,-0.351074,0.881348,0.266113,3.417969,-8.483887,33.569336
102729.0,-0.341797,0.88623,0.260742,3.601074,-8.728027,31.860352
102730.0,-0.335449,0.888672,0.259277,3.601074,-8.850098,30.517578
102731.0,-0.331055,0.893066,0.257812,3.723145,-9.033203,28.991699
102732.0,-0.319824,0.90332,0.259277,3.723145,-9.216309,26.672363
102733.0,-0.30957,0.912598,0.259277,3.417969,-9.155273,24.597168
102734.0,-0.306152,0.92041,0.26123,3.112793,-8.789062,22.888184
102735.0,-0.296387,0.929199,0.264648,2.197266,-8.300781,20.446777
102736.0,-0.293457,0.93457,0.266602,1.647949,-7.751465,18.615723
102737.0,-0.29248,0.935547,0.26416,1.098633,-7.141113,16.723633
102738.0,-0.291992,0.9375,0.265625,0.305176,-6.04248,13.61084
102739.0,-0.290527,0.939453,0.269531,-0.061035,-5.187988,11.413574
102740.0,-0.292969,0.939941,0.271973,-0.305176,-4.211426,9.155273
102741.0,-0.297852,0.937988,0.269043,-0.671387,-3.173828,6.652832
102742.0,-0.301758,0.939453,0.273926,-0.854492,-2.319336,5.187988
102743.0,-0.30127,0.941895,0.277344,-1.098633,-1.403809,3.723145
102744.0,-0.306641,0.942383,0.280273,-1.220703,-0.244141,2.197266
102745.0,-0.306641,0.936035,0.275391,-1.342773,0.366211,1.586914
102746.0,-0.310059,0.933594,0.278809,-1.403809,1.159668,1.159668
102747.0,-0.311035,0.927246,0.279785,-1.281738,2.197266,1.220703
102748.0,-0.316406,0.92627,0.27832,-0.854492,2.746582,1.281738
102749.0,-0.321289,0.927734,0.275879,-0.427246,3.234863,1.525879
102750.0,-0.323242,0.931641,0.27832,-0.244141,3.479004,1.831055
102751.0,-0.32666,0.933105,0.276855,-0.183105,3.540039,2.13623
102752.0,-0.330078,0.936035,0.273926,-0.061035,3.356934,2.807617
102753.0,-0.330566,0.936035,0.273926,-0.061035,2.929688,3.78418
102754.0,-0.331055,0.934082,0.272461,-0.12207,2.441406,4.211426
102755.0,-0.329102,0.932129,0.269531,-0.061035,1.77002,4.455566
102756.0,-0.321289,0.932617,0.270508,-0.061035,0.976562,4.577637
102757.0,-0.314453,0.931641,0.273926,0.0,0.549316,4.455566
102758.0,-0.309082,0.930664,0.272461,0.0,0.061035,4.272461
102759.0,-0.300293,0.929199,0.270996,0.061035,-0.366211,3.845215
102760.0,-0.293457,0.929688,0.274414,0.12207,-0.549316,3.417969
102761.0,-0.291016,0.929199,0.273438,0.244141,-0.549316,2.807617
102762.0,-0.289062,0.930176,0.271484,0.488281,-0.244141,2.258301
102763.0,-0.288574,0.929688,0.270508,0.732422,-0.305176,1.708984
102764.0,-0.289551,0.933594,0.275879,0.793457,-0.12207,1.037598
102765.0,-0.291016,0.936035,0.270996,0.671387,0.0,0.488281
102766.0,-0.291016,0.935059,0.273926,0.732422,0.0,0.061035
102767.0,-0.291016,0.938965,0.268066,0.671387,0.183105,-0.854492
102768.0,-0.29248,0.939453,0.266113,0.610352,0.183105,-1.464844
102769.0,-0.294434,0.94043,0.265137,0.549316,0.305176,-2.197266
102770.0,-0.29834,0.9375,0.267578,0.488281,0.427246,-2.685547
102771.0,-0.29834,0.937988,0.266602,0.305176,0.427246,-3.112793
102772.0,-0.299805,0.937988,0.269531,0.12207,0.366211,-3.356934
102773.0,-0.303223,0.9375,0.268066,-0.244141,0.366211,-3.723145
102774.0,-0.303223,0.937012,0.266602,-0.366211,0.366211,-3.78418
102775.0,-0.306152,0.937012,0.266602,-0.549316,0.427246,-3.967285
102776.0,-0.309082,0.938477,0.269531,-0.793457,0.549316,-4.211426
102777.0,-0.311523,0.937012,0.26709,-1.037598,0.488281,-4.333496
102778.0,-0.311035,0.9375,0.268066,-1.159668,0.549316,-4.394531
102779.0,-0.311035,0.936035,0.271973,-1.403809,0.732422,-4.272461
102780.0,-0.312988,0.932617,0.273438,-1.586914,0.976562,-4.211426
102781.0,-0.316406,0.932129,0.275391,-1.586914,1.159668,-3.967285
102782.0,-0.319336,0.932617,0.275391,-1.647949,1.403809,-3.845215
