timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
86538.0,-0.220703,0.834473,0.304199,42.053223,23.803711,-17.883301
86539.0,-0.217773,0.821289,0.291992,47.424316,24.719238,-18.981934
86540.0,-0.219727,0.814941,0.279785,51.574707,25.695801,-19.65332
86541.0,-0.224609,0.825195,0.264648,55.725098,26.855469,-20.507812
86542.0,-0.236816,0.838867,0.248047,60.72998,28.381348,-21.30127
86543.0,-0.239258,0.844727,0.233887,64.086914,28.869629,-21.606445
86544.0,-0.238281,0.848145,0.212402,67.199707,30.151367,-22.033691
86545.0,-0.256348,0.862305,0.182129,70.373535,32.104492,-22.583008
86546.0,-0.271973,0.873047,0.165527,72.509766,33.081055,-22.338867
86547.0,-0.284668,0.880371,0.135742,74.21875,33.38623,-21.66748
86548.0,-0.308105,0.897461,0.094238,76.049805,33.935547,-21.057129
86549.0,-0.331055,0.915039,0.066406,76.660156,33.630371,-20.629883
86550.0,-0.35498,0.934082,0.039062,76.721191,32.836914,-19.65332
86551.0,-0.376953,0.949707,0.016602,76.11084,30.212402,-17.456055
86552.0,-0.375,0.958984,-0.00293,74.829102,28.076172,-15.869141
86553.0,-0.371094,0.973633,-0.025391,73.120117,26.184082,-14.038086
86554.0,-0.376465,0.994629,-0.050293,69.946289,24.353027,-11.352539
86555.0,-0.388184,1.011719,-0.063477,66.955566,22.827148,-9.338379
86556.0,-0.395508,1.014648,-0.070801,63.659668,20.751953,-7.080078
86557.0,-0.39502,1.005371,-0.076172,59.326172,17.456055,-4.02832
86558.0,-0.382812,0.990234,-0.084473,56.396484,15.258789,-2.13623
86559.0,-0.376953,0.974121,-0.084473,54.077148,13.85498,-0.793457
86560.0,-0.384766,0.956055,-0.09082,51.940918,11.901855,1.098633
86561.0,-0.393066,0.946289,-0.097656,50.78125,9.887695,2.258301
86562.0,-0.395996,0.934082,-0.094238,49.865723,7.568359,3.417969
86563.0,-0.384766,0.909668,-0.085938,49.316406,4.333496,5.187988
86564.0,-0.373535,0.891113,-0.083008,49.621582,2.502441,6.591797
86565.0,-0.362793,0.880371,-0.091309,50.537109,0.915527,7.995605
86566.0,-0.352539,0.883789,-0.102051,51.879883,-0.732422,9.399414
86567.0,-0.340332,0.895996,-0.111816,52.91748,-1.647949,9.887695
86568.0,-0.332031,0.908691,-0.123047,53.222656,-2.197266,10.253906
86569.0,-0.323242,0.91748,-0.140137,52.978516,-2.807617,11.108398
86570.0,-0.320312,0.921387,-0.147461,52.612305,-3.234863,11.779785
86571.0,-0.316406,0.927246,-0.164551,51.940918,-3.662109,12.390137
86572.0,-0.310059,0.937988,-0.186523,50.598145,-3.90625,12.878418
86573.0,-0.313477,0.938477,-0.200684,49.194336,-4.211426,12.878418
86574.0,-0.315918,0.941406,-0.216309,47.790527,-4.760742,13.000488
86575.0,-0.311523,0.946289,-0.228027,45.471191,-5.615234,12.634277
86576.0,-0.29834,0.95459,-0.235352,43.701172,-6.103516,12.512207
86577.0,-0.287598,0.957031,-0.240723,41.809082,-6.225586,12.329102
86578.0,-0.280762,0.956543,-0.248047,39.123535,-5.615234,12.084961
86579.0,-0.279785,0.952148,-0.251953,37.109375,-5.187988,12.084961
86580.0,-0.27832,0.946777,-0.256348,35.15625,-4.760742,12.023926
86581.0,-0.271973,0.949707,-0.259277,32.714844,-4.394531,11.535645
86582.0,-0.269531,0.957031,-0.256836,30.761719,-3.90625,10.681152
86583.0,-0.26416,0.961426,-0.258789,28.808594,-3.173828,9.460449
86584.0,-0.263184,0.949707,-0.257812,25.878906,-2.197266,7.751465
86585.0,-0.262695,0.938477,-0.258789,24.047852,-1.708984,7.080078
86586.0,-0.264648,0.922852,-0.260742,22.399902,-1.464844,6.408691
86587.0,-0.259766,0.908691,-0.257324,20.996094,-1.098633,5.554199
86588.0,-0.260254,0.902344,-0.256836,20.324707,-0.549316,5.126953
86589.0,-0.262695,0.899414,-0.254395,19.958496,0.12207,4.333496
86590.0,-0.269043,0.893555,-0.250977,19.65332,0.549316,3.723145
86591.0,-0.272949,0.889648,-0.251465,19.470215,0.671387,3.662109
86592.0,-0.271484,0.887695,-0.252441,19.348145,0.427246,3.662109
86593.0,-0.269043,0.884766,-0.260742,19.348145,0.427246,3.295898
86594.0,-0.263672,0.887207,-0.269043,19.165039,0.488281,3.234863
