timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
72770.0,-0.359375,0.916504,0.286621,-0.305176,1.586914,-3.356934
72771.0,-0.36084,0.914062,0.290527,-1.037598,2.075195,-3.601074
72772.0,-0.366699,0.908691,0.294434,-1.464844,2.868652,-3.78418
72773.0,-0.369141,0.90332,0.294434,-1.708984,3.356934,-3.723145
72774.0,-0.373047,0.896973,0.296875,-1.647949,3.723145,-3.662109
72775.0,-0.371582,0.888672,0.300781,-1.525879,4.150391,-3.662109
72776.0,-0.37207,0.888672,0.300781,-1.159668,4.577637,-3.295898
72777.0,-0.375488,0.889648,0.296875,-0.732422,5.065918,-2.990723
72778.0,-0.379883,0.894531,0.295898,-0.244141,5.432129,-2.624512
72779.0,-0.383789,0.898926,0.295898,-0.12207,5.554199,-2.258301
72780.0,-0.381836,0.902344,0.29541,0.0,5.615234,-2.197266
72781.0,-0.387207,0.904297,0.29541,-0.244141,5.554199,-2.258301
72782.0,-0.386719,0.902832,0.299316,-0.12207,5.737305,-2.441406
72783.0,-0.39209,0.897949,0.297852,-0.12207,5.79834,-2.502441
72784.0,-0.398438,0.892578,0.298828,0.061035,5.432129,-2.258301
72785.0,-0.398438,0.894043,0.293945,0.366211,5.126953,-1.953125
72786.0,-0.401855,0.89502,0.296875,0.732422,4.577637,-1.953125
72787.0,-0.403809,0.896484,0.293945,1.098633,3.78418,-1.77002
72788.0,-0.405273,0.895508,0.291992,1.281738,3.112793,-1.342773
72789.0,-0.405273,0.894531,0.289551,1.464844,2.441406,-1.220703
72790.0,-0.406738,0.895996,0.290527,1.77002,1.464844,-1.220703
72791.0,-0.402832,0.897949,0.291016,2.01416,0.732422,-1.220703
72792.0,-0.398926,0.904785,0.288086,2.13623,0.183105,-1.220703
72793.0,-0.391602,0.905273,0.287109,1.953125,-0.366211,-1.342773
72794.0,-0.38623,0.906738,0.287109,1.77002,-0.549316,-1.525879
72795.0,-0.380371,0.908203,0.289062,1.647949,-0.549316,-1.525879
72796.0,-0.372559,0.904297,0.283203,1.464844,-0.366211,-1.403809
72797.0,-0.369629,0.902344,0.286133,1.220703,0.183105,-1.342773
