timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
6159.0,-0.25293,0.945801,0.260742,-1.403809,-3.601074,-4.516602
6160.0,-0.251953,0.950195,0.260742,-0.915527,-3.90625,-4.638672
6161.0,-0.253418,0.94873,0.258301,-0.549316,-4.089355,-4.760742
6162.0,-0.249023,0.94873,0.259277,-0.305176,-4.272461,-4.699707
6163.0,-0.248535,0.946289,0.256836,0.061035,-4.455566,-4.638672
6164.0,-0.250977,0.946289,0.254883,0.305176,-4.516602,-4.699707
6165.0,-0.252441,0.947754,0.257324,0.549316,-4.638672,-4.638672
6166.0,-0.254395,0.94873,0.257812,0.854492,-4.699707,-4.638672
6167.0,-0.260254,0.947754,0.255371,1.159668,-4.882812,-4.577637
6168.0,-0.259766,0.946289,0.252441,1.525879,-5.371094,-4.516602
6169.0,-0.262695,0.945801,0.249023,1.831055,-5.79834,-4.577637
6170.0,-0.262695,0.95166,0.25293,2.075195,-6.225586,-4.455566
6171.0,-0.26123,0.95459,0.250977,2.258301,-6.469727,-4.333496
6172.0,-0.257324,0.964844,0.249512,2.197266,-6.652832,-4.272461
6173.0,-0.253418,0.967773,0.25,1.89209,-6.774902,-4.089355
6174.0,-0.252441,0.966797,0.248535,1.464844,-6.713867,-4.02832
6175.0,-0.250488,0.963867,0.246582,1.342773,-6.347656,-3.78418
6176.0,-0.250488,0.95752,0.248047,1.037598,-5.981445,-3.662109
6177.0,-0.248047,0.95752,0.246582,0.976562,-5.737305,-3.417969
6178.0,-0.246582,0.95752,0.25,0.976562,-5.310059,-3.051758
6179.0,-0.246582,0.959473,0.249512,0.976562,-4.638672,-2.746582
6180.0,-0.248047,0.958008,0.248535,0.915527,-4.211426,-2.746582
6181.0,-0.24707,0.959473,0.247559,0.915527,-3.662109,-2.624512
6182.0,-0.241699,0.956055,0.247559,0.915527,-2.990723,-2.13623
6183.0,-0.241211,0.957031,0.245117,0.976562,-2.380371,-2.01416
6184.0,-0.239258,0.95752,0.249023,0.976562,-1.77002,-1.647949
6185.0,-0.234863,0.959961,0.244141,0.915527,-0.915527,-1.281738
6186.0,-0.231934,0.963867,0.24707,0.671387,0.061035,-1.281738
6187.0,-0.227539,0.967773,0.243164,0.488281,1.098633,-0.976562
6188.0,-0.226074,0.96582,0.241699,0.061035,2.380371,-0.732422
6189.0,-0.227539,0.96582,0.240234,-0.244141,3.540039,-0.671387
6190.0,-0.230957,0.964844,0.239746,-0.610352,4.516602,-0.427246
6191.0,-0.232422,0.961914,0.239746,-0.854492,5.615234,-0.366211
6192.0,-0.233887,0.961426,0.238281,-1.037598,6.469727,-0.183105
6193.0,-0.23584,0.961426,0.236816,-1.281738,7.263184,-0.183105
6194.0,-0.237305,0.962891,0.236328,-1.464844,7.93457,-0.366211
6195.0,-0.231445,0.966797,0.242188,-1.708984,8.422852,-0.366211
6196.0,-0.223145,0.96875,0.241211,-2.13623,9.338379,-0.244141
6197.0,-0.210449,0.970215,0.240723,-2.868652,10.986328,-0.183105
6198.0,-0.205566,0.970703,0.238281,-3.356934,12.634277,0.061035
6199.0,-0.196777,0.969727,0.242676,-3.845215,14.404297,0.12207
