timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
86836.0,-0.207031,0.937988,0.365234,7.568359,2.380371,0.427246
86837.0,-0.20752,0.937988,0.362305,7.995605,2.258301,0.244141
86838.0,-0.204102,0.937988,0.35791,8.605957,2.01416,-0.12207
86839.0,-0.205566,0.943359,0.353027,9.094238,1.708984,-0.488281
86840.0,-0.208008,0.943359,0.352051,9.521484,1.159668,-0.671387
86841.0,-0.205566,0.946289,0.348145,9.765625,0.915527,-0.976562
86842.0,-0.208496,0.94873,0.341797,9.94873,0.488281,-1.464844
86843.0,-0.20752,0.950684,0.341309,10.192871,0.183105,-1.77002
86844.0,-0.208008,0.95166,0.334473,10.375977,-0.244141,-1.953125
86845.0,-0.209961,0.950684,0.333984,10.437012,-0.793457,-2.563477
86846.0,-0.209473,0.950195,0.331055,10.498047,-1.220703,-3.051758
86847.0,-0.209961,0.95166,0.330566,10.681152,-1.708984,-3.601074
86848.0,-0.209473,0.952637,0.32666,10.803223,-2.075195,-4.150391
86849.0,-0.208984,0.954102,0.326172,10.742188,-2.258301,-4.577637
86850.0,-0.210938,0.953613,0.324219,10.620117,-2.685547,-5.126953
86851.0,-0.209473,0.95752,0.325195,10.559082,-2.868652,-5.554199
86852.0,-0.210449,0.959961,0.317871,10.375977,-2.929688,-5.859375
86853.0,-0.210938,0.961914,0.318359,10.131836,-2.929688,-6.286621
86854.0,-0.208984,0.960449,0.315918,9.70459,-2.929688,-6.591797
86855.0,-0.209473,0.960938,0.316406,9.338379,-2.929688,-6.652832
86856.0,-0.209473,0.960449,0.318848,9.155273,-2.746582,-6.958008
86857.0,-0.210938,0.958984,0.318848,8.850098,-2.624512,-7.202148
86858.0,-0.210449,0.962402,0.319824,8.422852,-2.380371,-7.385254
86859.0,-0.208008,0.961426,0.32373,8.300781,-2.075195,-7.385254
86860.0,-0.206055,0.953613,0.323242,7.93457,-1.586914,-7.446289
86861.0,-0.208496,0.950684,0.32666,7.873535,-1.098633,-7.141113
86862.0,-0.210449,0.949707,0.324219,7.873535,-0.671387,-7.141113
86863.0,-0.215332,0.955078,0.323242,8.056641,-0.061035,-7.019043
86864.0,-0.216309,0.958496,0.321289,8.056641,0.183105,-6.591797
86865.0,-0.217773,0.958008,0.316895,7.8125,0.488281,-6.286621
86866.0,-0.214355,0.95752,0.313965,7.324219,1.159668,-5.981445
86867.0,-0.21582,0.958496,0.313477,7.202148,1.586914,-5.79834
86868.0,-0.222168,0.958984,0.312988,6.896973,1.953125,-5.737305
86869.0,-0.224609,0.956543,0.3125,6.835938,2.319336,-5.92041
86870.0,-0.222656,0.953613,0.310059,6.591797,2.502441,-5.79834
86871.0,-0.226074,0.950195,0.308105,6.652832,2.685547,-5.981445
86872.0,-0.224609,0.952148,0.311523,6.591797,3.051758,-6.103516
86873.0,-0.220215,0.954102,0.310059,6.530762,3.356934,-6.469727
86874.0,-0.224121,0.95752,0.305176,6.652832,3.845215,-6.408691
86875.0,-0.229004,0.953125,0.304199,6.408691,4.272461,-6.225586
86876.0,-0.230469,0.952148,0.306152,6.103516,4.394531,-6.164551
