timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
33626.0,-0.209473,0.966309,0.236328,0.366211,6.652832,-2.380371
33627.0,-0.215332,0.967773,0.239258,0.488281,6.896973,-2.380371
33628.0,-0.219727,0.970703,0.23584,0.549316,6.958008,-2.624512
33629.0,-0.220215,0.970215,0.237305,0.549316,6.958008,-2.563477
33630.0,-0.216309,0.971191,0.234375,0.488281,6.896973,-2.624512
33631.0,-0.215332,0.973145,0.230469,0.366211,7.080078,-2.929688
33632.0,-0.21582,0.974609,0.232422,0.061035,7.202148,-2.990723
33633.0,-0.208496,0.974609,0.234863,-0.12207,7.507324,-2.929688
33634.0,-0.195312,0.976562,0.234375,-0.488281,7.93457,-3.112793
33635.0,-0.167969,0.975586,0.23584,-0.976562,9.70459,-3.112793
33636.0,-0.15625,0.977539,0.231934,-1.403809,11.901855,-3.173828
33637.0,-0.154297,0.97168,0.234863,-1.647949,14.770508,-3.234863
33638.0,-0.164551,0.968262,0.233398,-2.01416,18.249512,-3.173828
33639.0,-0.177246,0.965332,0.233398,-2.075195,20.446777,-3.051758
33640.0,-0.1875,0.96582,0.230469,-2.258301,22.033691,-2.868652
33641.0,-0.197754,0.971191,0.225098,-2.258301,24.047852,-2.563477
33642.0,-0.207031,0.973145,0.225586,-2.624512,25.024414,-2.380371
33643.0,-0.21582,0.972168,0.227539,-2.746582,25.695801,-2.197266
33644.0,-0.223633,0.972656,0.224121,-2.990723,26.245117,-2.197266
33645.0,-0.234375,0.970215,0.21875,-3.173828,26.428223,-2.319336
33646.0,-0.251953,0.964355,0.218262,-3.234863,26.062012,-2.502441
33647.0,-0.287598,0.950195,0.213867,-2.929688,24.414062,-2.563477
33648.0,-0.318359,0.942383,0.211426,-2.258301,21.972656,-2.746582
33649.0,-0.357422,0.943359,0.208496,-1.281738,18.371582,-2.929688
33650.0,-0.407227,0.955078,0.20459,-0.12207,11.291504,-3.234863
33651.0,-0.45459,0.955078,0.203125,0.732422,4.272461,-3.417969
33652.0,-0.526855,0.949219,0.201172,1.647949,-4.516602,-3.601074
33653.0,-0.648926,0.943359,0.202637,2.990723,-21.118164,-3.967285
33654.0,-0.719727,0.944824,0.20459,3.967285,-38.269043,-4.333496
33655.0,-0.743164,0.944336,0.19873,4.821777,-57.861328,-4.516602
33656.0,-0.679688,0.936523,0.198242,6.103516,-84.899902,-3.90625
33657.0,-0.590332,0.940918,0.197754,7.019043,-101.928711,-3.723145
33658.0,-0.533203,0.949219,0.192383,7.93457,-115.29541,-4.150391
33659.0,-0.511719,0.958008,0.1875,9.094238,-130.92041,-4.699707
33660.0,-0.491211,0.953125,0.177246,10.192871,-142.63916,-4.638672
33661.0,-0.443359,0.952637,0.16748,11.108398,-153.442383,-3.967285
33662.0,-0.378906,0.959961,0.15918,11.59668,-164.978027,-3.601074
33663.0,-0.319824,0.959961,0.160645,11.535645,-171.630859,-3.112793
33664.0,-0.256348,0.954102,0.162109,12.268066,-175.231934,-2.380371
33665.0,-0.163086,0.941406,0.178223,12.329102,-178.100586,-1.159668
33666.0,-0.104004,0.941406,0.179688,13.244629,-176.391602,-1.77002
33667.0,-0.094238,0.956055,0.180176,13.549805,-172.241211,-2.624512
33668.0,-0.068848,0.969238,0.193359,13.122559,-167.785645,-2.441406
33669.0,-0.007812,0.978516,0.211914,12.573242,-163.757324,-2.075195
33670.0,0.023438,0.990723,0.220703,12.023926,-157.531738,-4.394531
33671.0,0.162598,0.995605,0.25293,9.82666,-143.676758,-2.075195
33672.0,0.181152,1.0,0.262695,10.742188,-129.455566,-4.333496
33673.0,0.125,1.003906,0.280762,8.728027,-116.333008,-7.446289
33674.0,0.128418,0.975586,0.311523,7.8125,-101.867676,-8.178711
33675.0,0.180664,0.964355,0.311035,9.338379,-90.209961,-8.056641
33676.0,0.228027,0.969727,0.325684,8.972168,-76.477051,-8.422852
33677.0,0.259277,1.001465,0.34375,6.774902,-55.419922,-9.887695
33678.0,0.283691,1.01709,0.342285,5.859375,-38.146973,-10.131836
33679.0,0.302734,1.024414,0.336914,3.845215,-20.080566,-10.009766
33680.0,0.313965,1.017578,0.334961,1.647949,5.79834,-9.82666
33681.0,0.301758,1.007812,0.328125,0.244141,25.939941,-9.460449
33682.0,0.269043,0.993652,0.314941,-0.915527,45.654297,-9.277344
33683.0,0.214355,0.97168,0.286621,-1.586914,70.068359,-8.605957
33684.0,0.168457,0.95752,0.269043,-1.647949,86.608887,-7.324219
33685.0,0.13916,0.944824,0.253418,-1.037598,101.5625,-5.981445
33686.0,0.091797,0.936523,0.22998,-0.305176,119.995117,-3.845215
33687.0,0.06543,0.942383,0.210449,1.281738,132.263184,-1.525879
33688.0,0.037109,0.972656,0.194336,1.159668,146.54541,1.708984
33689.0,0.02832,0.999023,0.175781,0.366211,156.494141,3.845215
33690.0,0.017578,1.018066,0.146973,-0.976562,166.19873,5.615234
33691.0,-0.020508,1.068848,0.106445,-5.249023,177.91748,7.324219
33692.0,-0.041992,1.054688,0.115234,-11.84082,183.959961,7.93457
33693.0,-0.057129,1.034668,0.088867,-14.282227,190.124512,7.995605
33694.0,-0.067871,1.036621,0.055176,-18.859863,197.753906,8.544922
33695.0,-0.069824,1.040527,0.042969,-21.789551,203.857422,9.399414
33696.0,-0.100098,1.019531,0.020508,-23.132324,210.144043,9.887695
33697.0,-0.149902,0.994141,-0.000977,-23.681641,216.491699,10.986328
33698.0,-0.182129,0.984863,-0.008789,-24.108887,218.994141,12.268066
33699.0,-0.201172,0.98291,-0.012207,-24.047852,220.275879,13.48877
33700.0,-0.242676,0.989746,-0.01709,-25.085449,220.153809,13.916016
33701.0,-0.272949,0.990723,-0.021973,-26.000977,218.62793,13.793945
33702.0,-0.291016,0.989746,-0.023438,-26.062012,216.064453,13.73291
33703.0,-0.322754,0.98584,-0.01709,-26.672363,211.486816,13.73291
33704.0,-0.356934,0.981934,-0.009766,-27.099609,206.787109,13.427734
33705.0,-0.397461,0.974609,-0.000977,-26.855469,200.561523,12.939453
33706.0,-0.427734,0.974609,0.017578,-26.489258,189.880371,12.268066
33707.0,-0.424316,0.969727,0.029297,-26.123047,180.847168,12.390137
33708.0,-0.417969,0.966309,0.035645,-25.695801,172.241211,12.695312
33709.0,-0.446777,0.976074,0.041992,-25.268555,161.437988,12.145996
33710.0,-0.491699,0.969238,0.056152,-24.475098,152.099609,10.986328
33711.0,-0.552246,0.969238,0.069824,-23.498535,140.441895,9.765625
33712.0,-0.626953,0.967773,0.087402,-22.155762,120.849609,7.93457
33713.0,-0.668945,0.959473,0.104004,-20.935059,103.881836,6.103516
33714.0,-0.696777,0.946289,0.121094,-19.53125,85.327148,4.150391
33715.0,-0.696777,0.940918,0.137695,-17.39502,59.570312,1.586914
33716.0,-0.672852,0.945801,0.151855,-15.869141,40.893555,-0.366211
33717.0,-0.637695,0.952148,0.163086,-14.404297,23.4375,-2.13623
33718.0,-0.606445,0.949219,0.179688,-12.512207,2.563477,-4.272461
33719.0,-0.575684,0.943359,0.19043,-10.803223,-12.207031,-5.79834
33720.0,-0.53125,0.948242,0.193848,-9.094238,-25.20752,-7.751465
33721.0,-0.483398,0.955078,0.190918,-7.446289,-39.367676,-10.314941
33722.0,-0.450684,0.961426,0.197754,-6.530762,-48.583984,-11.962891
33723.0,-0.424316,0.954102,0.200684,-5.737305,-56.82373,-13.122559
33724.0,-0.395508,0.941895,0.204102,-4.638672,-65.917969,-14.282227
33725.0,-0.370605,0.941406,0.202148,-3.78418,-71.838379,-15.075684
33726.0,-0.347656,0.95166,0.20459,-3.112793,-76.599121,-16.052246
33727.0,-0.332031,0.961914,0.20752,-2.563477,-81.665039,-17.456055
33728.0,-0.332031,0.95752,0.206543,-2.13623,-85.144043,-18.249512
33729.0,-0.34668,0.946777,0.200684,-1.403809,-88.928223,-19.226074
33730.0,-0.348145,0.938965,0.20166,-0.244141,-94.787598,-20.446777
33731.0,-0.339844,0.937988,0.20752,1.037598,-98.937988,-21.42334
33732.0,-0.333008,0.937988,0.209961,2.075195,-102.722168,-22.094727
33733.0,-0.308105,0.938965,0.211426,3.479004,-107.299805,-22.583008
33734.0,-0.284668,0.937988,0.213379,4.272461,-109.49707,-22.644043
33735.0,-0.270508,0.942383,0.220215,5.065918,-110.778809,-22.583008
33736.0,-0.272461,0.934082,0.223145,6.469727,-111.877441,-22.216797
33737.0,-0.280762,0.925293,0.21875,7.629395,-112.915039,-21.240234
33738.0,-0.283691,0.918457,0.223145,8.850098,-114.013672,-20.202637
33739.0,-0.270996,0.920898,0.22168,10.803223,-115.41748,-18.249512
33740.0,-0.26123,0.930664,0.226562,12.084961,-115.905762,-16.906738
33741.0,-0.249512,0.944824,0.229492,13.244629,-115.966797,-15.563965
33742.0,-0.226074,0.953613,0.23291,13.48877,-115.356445,-13.305664
33743.0,-0.204102,0.962402,0.239258,13.244629,-113.830566,-12.084961
33744.0,-0.18457,0.963867,0.241699,12.817383,-111.51123,-10.742188
33745.0,-0.169922,0.966309,0.25,12.023926,-107.60498,-9.338379
33746.0,-0.15918,0.968262,0.250977,11.474609,-104.370117,-8.544922
33747.0,-0.131348,0.973145,0.253418,10.864258,-100.585938,-8.056641
33748.0,-0.123535,0.971191,0.265625,9.70459,-93.933105,-7.507324
33749.0,-0.099609,0.97168,0.280762,8.972168,-89.294434,-6.835938
33750.0,-0.08252,0.970215,0.282227,8.544922,-83.557129,-6.958008
33751.0,-0.072266,0.964355,0.289551,7.8125,-74.645996,-7.446289
33752.0,-0.073242,0.964844,0.29248,7.385254,-67.993164,-7.69043
33753.0,-0.074707,0.963379,0.303711,6.835938,-61.645508,-7.751465
33754.0,-0.077637,0.960938,0.302246,6.713867,-53.222656,-7.751465
33755.0,-0.074707,0.959961,0.306152,6.591797,-46.936035,-7.507324
33756.0,-0.077148,0.958984,0.312012,6.408691,-40.466309,-6.958008
33757.0,-0.08252,0.953125,0.310547,6.652832,-32.043457,-6.591797
33758.0,-0.093262,0.947266,0.308594,6.713867,-26.184082,-6.225586
33759.0,-0.106445,0.947754,0.309082,6.896973,-20.507812,-5.981445
33760.0,-0.12207,0.953613,0.308105,7.263184,-14.160156,-5.554199
33761.0,-0.128906,0.958496,0.307129,7.446289,-9.58252,-5.065918
33762.0,-0.134766,0.959473,0.300781,7.507324,-5.371094,-4.821777
33763.0,-0.148926,0.953125,0.296387,7.324219,-0.12207,-4.394531
33764.0,-0.163574,0.955078,0.292969,7.080078,3.356934,-4.455566
33765.0,-0.183105,0.953125,0.291504,7.080078,6.225586,-4.272461
33766.0,-0.208984,0.955566,0.282715,7.141113,8.544922,-3.967285
33767.0,-0.21582,0.962402,0.279785,6.896973,9.765625,-4.02832
33768.0,-0.226562,0.96582,0.276855,6.652832,10.559082,-3.90625
33769.0,-0.234375,0.971191,0.272949,5.737305,11.291504,-4.02832
33770.0,-0.244629,0.972168,0.271973,5.004883,11.59668,-3.967285
33771.0,-0.253418,0.969238,0.269531,4.272461,11.413574,-3.90625
33772.0,-0.256836,0.96875,0.265137,3.295898,10.803223,-3.723145
33773.0,-0.261719,0.964355,0.27002,2.624512,10.498047,-3.967285
33774.0,-0.268066,0.956543,0.26709,2.258301,9.887695,-3.845215
33775.0,-0.276855,0.954102,0.269043,1.89209,8.605957,-3.78418
33776.0,-0.278809,0.955566,0.268066,1.831055,7.446289,-3.601074
33777.0,-0.274902,0.956543,0.267578,1.708984,6.469727,-3.662109
33778.0,-0.271973,0.95752,0.270508,1.464844,5.310059,-3.662109
33779.0,-0.271973,0.957031,0.271973,1.220703,4.577637,-3.78418
33780.0,-0.269531,0.955078,0.273926,0.976562,3.845215,-3.78418
33781.0,-0.269043,0.955566,0.274414,0.915527,2.990723,-3.78418
33782.0,-0.263672,0.95752,0.275391,0.732422,2.319336,-3.967285
33783.0,-0.263672,0.956543,0.27832,0.549316,1.953125,-3.90625
33784.0,-0.261719,0.953613,0.277344,0.427246,1.525879,-3.845215
33785.0,-0.258301,0.953613,0.280273,0.488281,1.403809,-3.723145
33786.0,-0.257324,0.952637,0.28418,0.366211,1.342773,-3.601074
33787.0,-0.255859,0.95166,0.283691,0.366211,1.342773,-3.356934
33788.0,-0.253906,0.955566,0.282227,0.488281,1.281738,-2.929688
33789.0,-0.250977,0.954102,0.284668,0.305176,1.525879,-2.563477
33790.0,-0.248047,0.954102,0.286621,0.244141,1.89209,-2.380371
33791.0,-0.248047,0.955566,0.287598,0.183105,2.01416,-2.075195
33792.0,-0.246094,0.953125,0.286621,0.12207,2.502441,-1.647949
33793.0,-0.248047,0.953125,0.285645,-0.061035,2.807617,-1.525879
33794.0,-0.248535,0.952637,0.286133,-0.12207,3.051758,-1.525879
33795.0,-0.250488,0.954102,0.290039,-0.183105,3.234863,-1.342773
33796.0,-0.249023,0.952637,0.286621,-0.183105,3.295898,-1.220703
33797.0,-0.247559,0.953613,0.287598,-0.305176,3.417969,-1.037598
33798.0,-0.246582,0.949707,0.288086,-0.366211,3.479004,-0.915527
33799.0,-0.248047,0.949707,0.287109,-0.12207,3.723145,-0.915527
33800.0,-0.25,0.949707,0.285156,-0.12207,3.845215,-1.098633
33801.0,-0.249023,0.950195,0.284668,-0.061035,3.967285,-1.220703
33802.0,-0.251953,0.952148,0.286621,0.183105,3.90625,-1.220703
33803.0,-0.253906,0.95166,0.282715,0.12207,3.723145,-1.220703
33804.0,-0.258789,0.950195,0.282715,0.305176,3.417969,-1.403809
33805.0,-0.259277,0.94873,0.28418,0.366211,3.173828,-1.281738
33806.0,-0.258789,0.949219,0.279785,0.488281,2.868652,-1.464844
33807.0,-0.257324,0.951172,0.281738,0.488281,2.502441,-1.647949
33808.0,-0.256348,0.953613,0.28125,0.488281,2.258301,-1.647949
33809.0,-0.254395,0.953125,0.280273,0.549316,2.075195,-1.708984
33810.0,-0.252441,0.953613,0.280273,0.427246,1.953125,-1.831055
33811.0,-0.254883,0.95166,0.280273,0.488281,1.953125,-2.01416
33812.0,-0.255859,0.953125,0.281738,0.366211,1.831055,-2.01416
33813.0,-0.253906,0.949219,0.277344,0.366211,1.525879,-1.953125
33814.0,-0.252441,0.947266,0.280762,0.488281,1.586914,-1.89209
