timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
65052.0,-0.291992,0.939941,-0.007324,-16.235352,-0.671387,-1.586914
65053.0,-0.291504,0.937012,-0.002441,-16.052246,-0.366211,-1.586914
65054.0,-0.289062,0.93457,0.002441,-15.930176,0.366211,-1.464844
65055.0,-0.289062,0.932129,0.006348,-15.50293,0.915527,-1.403809
65056.0,-0.289062,0.930176,0.006836,-15.075684,1.342773,-1.342773
65057.0,-0.291504,0.928711,0.013672,-14.526367,1.953125,-1.281738
65058.0,-0.29248,0.927246,0.018555,-14.099121,2.319336,-1.281738
65059.0,-0.294434,0.927734,0.020996,-13.549805,2.685547,-1.342773
65060.0,-0.299805,0.925293,0.02832,-13.061523,2.868652,-1.708984
65061.0,-0.301758,0.922363,0.03125,-12.451172,2.807617,-2.075195
65062.0,-0.304688,0.918457,0.038086,-11.779785,2.685547,-2.258301
65063.0,-0.306641,0.916504,0.036133,-10.864258,2.502441,-2.868652
65064.0,-0.306641,0.91748,0.033203,-10.009766,2.441406,-3.112793
65065.0,-0.311523,0.915039,0.039551,-9.216309,2.197266,-3.479004
65066.0,-0.312988,0.914062,0.042969,-8.239746,1.77002,-3.845215
65067.0,-0.314941,0.913086,0.044434,-7.263184,1.464844,-4.150391
65068.0,-0.318848,0.912109,0.046387,-6.469727,1.037598,-4.638672
65069.0,-0.320801,0.915039,0.049316,-5.187988,0.488281,-4.882812
65070.0,-0.320801,0.916992,0.044922,-4.394531,0.061035,-4.882812
65071.0,-0.320801,0.916016,0.043457,-3.662109,-0.305176,-4.882812
65072.0,-0.322754,0.915039,0.043945,-2.685547,-0.671387,-4.577637
65073.0,-0.324219,0.922852,0.046387,-2.075195,-0.915527,-4.638672
65074.0,-0.322754,0.924805,0.04248,-1.403809,-1.098633,-4.638672
65075.0,-0.321777,0.925781,0.039551,-0.732422,-1.159668,-4.211426
65076.0,-0.320801,0.929688,0.032227,-0.366211,-1.159668,-3.845215
65077.0,-0.321777,0.929688,0.026855,0.061035,-1.220703,-3.90625
65078.0,-0.32373,0.941895,0.020996,0.366211,-1.159668,-3.662109
65079.0,-0.324219,0.954102,0.019531,0.305176,-1.159668,-3.601074
65080.0,-0.322266,0.96582,0.012695,-0.12207,-1.281738,-3.479004
