timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
142066.0,-0.23584,0.964355,0.230957,0.244141,-0.366211,-0.549316
142067.0,-0.234375,0.965332,0.23584,0.183105,-0.427246,-0.732422
142068.0,-0.226562,0.961914,0.232422,0.244141,-0.366211,-0.610352
142069.0,-0.229004,0.960449,0.23291,0.12207,-0.12207,-0.915527
142070.0,-0.229004,0.959961,0.23291,0.305176,0.12207,-0.854492
142071.0,-0.229004,0.961914,0.230469,0.366211,0.305176,-0.854492
142072.0,-0.230469,0.960938,0.230469,0.305176,0.610352,-0.976562
142073.0,-0.231934,0.964355,0.232422,0.427246,0.488281,-0.915527
142074.0,-0.234375,0.964844,0.23291,0.366211,0.610352,-1.037598
142075.0,-0.237793,0.964844,0.230469,0.366211,0.610352,-1.281738
142076.0,-0.236328,0.967285,0.22998,0.244141,0.427246,-1.281738
142077.0,-0.237305,0.970703,0.228027,0.0,0.366211,-1.586914
142078.0,-0.235352,0.968262,0.22998,-0.12207,0.244141,-1.647949
142079.0,-0.237793,0.96582,0.233398,0.0,0.244141,-1.708984
142080.0,-0.233398,0.964355,0.230469,-0.244141,0.305176,-1.647949
142081.0,-0.236328,0.966309,0.231934,-0.427246,0.366211,-1.77002
142082.0,-0.236816,0.963379,0.230469,-0.366211,0.549316,-1.77002
142083.0,-0.237793,0.964355,0.233887,-0.427246,0.610352,-1.647949
142084.0,-0.236816,0.961914,0.232422,-0.427246,0.732422,-1.464844
142085.0,-0.239258,0.962402,0.231445,-0.427246,0.854492,-1.586914
142086.0,-0.242188,0.96582,0.234375,-0.305176,1.037598,-1.464844
142087.0,-0.242676,0.963379,0.233887,-0.427246,0.854492,-1.403809
142088.0,-0.243652,0.961914,0.23584,-0.488281,0.976562,-1.342773
142089.0,-0.243164,0.962402,0.237305,-0.244141,0.915527,-1.098633
142090.0,-0.244141,0.961426,0.23584,-0.305176,0.793457,-1.098633
142091.0,-0.243652,0.960449,0.233398,-0.244141,0.671387,-0.915527
142092.0,-0.242188,0.959473,0.235352,-0.183105,0.610352,-0.976562
142093.0,-0.244141,0.958496,0.232422,-0.183105,0.549316,-1.098633
142094.0,-0.242676,0.960938,0.234863,-0.183105,0.488281,-1.098633
142095.0,-0.243652,0.961426,0.235352,-0.12207,0.549316,-1.159668
142096.0,-0.241211,0.960938,0.234863,-0.061035,0.427246,-1.098633
142097.0,-0.241699,0.963379,0.236816,0.0,0.427246,-0.854492
142098.0,-0.240723,0.964844,0.233887,-0.061035,0.488281,-0.915527
142099.0,-0.240234,0.962402,0.23584,0.0,0.488281,-0.976562
142100.0,-0.242188,0.962402,0.236816,-0.12207,0.366211,-0.732422
142101.0,-0.240234,0.960449,0.236328,0.0,0.305176,-0.732422
142102.0,-0.23877,0.961914,0.234863,-0.12207,0.305176,-0.732422
142103.0,-0.23877,0.963379,0.237305,-0.12207,0.366211,-0.366211
142104.0,-0.23877,0.960938,0.233887,0.0,0.244141,-0.366211
142105.0,-0.235352,0.961426,0.23584,0.12207,0.427246,-0.488281
142106.0,-0.236328,0.96582,0.235352,0.244141,0.488281,-0.671387
142107.0,-0.238281,0.970703,0.233398,0.061035,0.488281,-0.854492
142108.0,-0.23584,0.965332,0.234863,-0.183105,0.427246,-0.976562
142109.0,-0.23584,0.959961,0.234863,-0.305176,0.427246,-0.793457
142110.0,-0.236816,0.959961,0.236328,-0.305176,0.488281,-0.915527
