timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
34431.0,-0.275391,0.945801,0.26123,-0.183105,0.793457,-0.244141
34432.0,-0.275391,0.950684,0.260254,-0.244141,0.915527,-0.183105
34433.0,-0.277344,0.94873,0.257324,-0.183105,0.915527,-0.183105
34434.0,-0.273926,0.946777,0.259766,-0.305176,0.976562,-0.427246
34435.0,-0.27832,0.944336,0.256836,-0.305176,1.159668,-0.366211
34436.0,-0.280762,0.943359,0.256836,-0.366211,1.098633,-0.488281
34437.0,-0.279297,0.941406,0.259766,-0.244141,0.976562,-0.732422
34438.0,-0.278809,0.94043,0.258301,-0.061035,0.854492,-0.854492
34439.0,-0.276855,0.940918,0.258789,0.061035,0.854492,-0.915527
34440.0,-0.275879,0.94043,0.257812,0.366211,0.915527,-0.976562
34441.0,-0.277832,0.940918,0.258301,0.610352,1.037598,-0.976562
34442.0,-0.276855,0.943359,0.256348,0.854492,0.915527,-1.220703
34443.0,-0.279785,0.944336,0.254883,1.159668,0.854492,-1.403809
34444.0,-0.279297,0.943359,0.257324,1.220703,0.915527,-1.586914
34445.0,-0.278809,0.945312,0.250977,1.342773,0.793457,-1.586914
34446.0,-0.277832,0.945801,0.254883,1.464844,0.732422,-1.89209
34447.0,-0.280273,0.946289,0.250488,1.586914,0.793457,-2.13623
34448.0,-0.279297,0.949219,0.251465,1.708984,0.732422,-2.319336
34449.0,-0.279785,0.950195,0.248535,1.708984,0.732422,-2.441406
34450.0,-0.280762,0.949707,0.248047,1.586914,0.793457,-2.502441
34451.0,-0.282227,0.949219,0.244629,1.525879,0.854492,-2.380371
34452.0,-0.288086,0.948242,0.246582,1.586914,0.793457,-2.380371
34453.0,-0.290039,0.949219,0.24707,1.586914,0.793457,-2.258301
34454.0,-0.292969,0.948242,0.243164,1.464844,0.488281,-2.197266
34455.0,-0.294434,0.946777,0.245605,1.403809,0.0,-1.831055
34456.0,-0.296387,0.946777,0.243164,1.403809,-0.305176,-1.586914
34457.0,-0.303711,0.947266,0.243652,1.403809,-0.671387,-1.464844
34458.0,-0.32666,0.946289,0.244629,1.403809,-1.77002,-1.220703
34459.0,-0.362305,0.938477,0.239258,1.647949,-3.417969,-0.671387
34460.0,-0.40625,0.936035,0.239258,1.953125,-6.652832,-0.183105
34461.0,-0.456055,0.938965,0.239258,2.685547,-13.427734,0.793457
34462.0,-0.470703,0.945801,0.237793,2.868652,-20.080566,1.464844
34463.0,-0.477051,0.944824,0.242676,3.173828,-27.282715,1.89209
34464.0,-0.480469,0.942383,0.244141,3.356934,-37.04834,2.380371
34465.0,-0.499023,0.942871,0.248047,3.540039,-44.73877,2.624512
34466.0,-0.524902,0.938477,0.246582,3.662109,-53.222656,2.563477
34467.0,-0.549316,0.922852,0.248047,4.333496,-66.650391,2.563477
34468.0,-0.552734,0.905762,0.249512,5.493164,-77.819824,2.807617
34469.0,-0.553711,0.898926,0.246582,7.202148,-89.233398,2.807617
34470.0,-0.568359,0.905762,0.231934,9.521484,-104.675293,2.441406
34471.0,-0.577637,0.907227,0.228516,10.620117,-117.004395,2.13623
34472.0,-0.563477,0.901367,0.226074,12.329102,-130.615234,2.319336
34473.0,-0.459961,0.903809,0.214355,15.136719,-146.789551,1.953125
34474.0,-0.379883,0.916504,0.210938,16.296387,-154.968262,0.976562
34475.0,-0.31543,0.935547,0.208008,17.333984,-161.437988,-0.305176
34476.0,-0.300781,0.952148,0.205078,17.578125,-164.794922,-0.793457
34477.0,-0.285645,0.967285,0.200684,17.456055,-168.09082,-0.915527
34478.0,-0.222656,0.971191,0.206055,16.235352,-171.508789,-0.610352
34479.0,-0.157227,0.967285,0.210449,15.50293,-171.99707,-0.671387
34480.0,-0.106934,0.964355,0.211426,14.892578,-169.921875,-1.647949
34481.0,-0.106445,1.018555,0.20166,14.953613,-164.18457,-4.272461
34482.0,-0.025391,1.009766,0.237305,13.183594,-160.461426,-1.403809
34483.0,0.022949,1.000977,0.255859,10.131836,-154.663086,0.732422
34484.0,0.04541,0.995605,0.279297,8.422852,-142.944336,-2.746582
34485.0,0.061523,0.98877,0.286621,7.019043,-133.728027,-5.065918
34486.0,0.123535,0.985352,0.306641,6.347656,-123.901367,-4.150391
34487.0,0.197754,0.982422,0.327148,5.79834,-107.177734,-3.173828
34488.0,0.223633,0.983398,0.34082,5.371094,-91.918945,-3.78418
34489.0,0.226562,0.973633,0.355469,4.821777,-75.866699,-4.394531
34490.0,0.224609,0.970215,0.364258,3.723145,-55.053711,-4.821777
34491.0,0.225098,0.969238,0.370605,2.685547,-39.550781,-5.310059
34492.0,0.222168,0.958496,0.381348,2.441406,-23.55957,-6.286621
34493.0,0.216797,0.932129,0.381836,3.845215,-1.89209,-7.385254
34494.0,0.193359,0.936523,0.378906,4.333496,14.038086,-8.056641
34495.0,0.148926,0.944336,0.373535,4.089355,29.11377,-8.911133
34496.0,0.098145,0.942383,0.358887,5.79834,46.936035,-9.460449
34497.0,0.072754,0.952148,0.340332,7.202148,58.959961,-8.911133
34498.0,0.047363,0.969727,0.329102,7.629395,70.43457,-7.8125
34499.0,0.014648,0.995117,0.314453,7.202148,84.106445,-5.859375
34500.0,-0.000488,1.004395,0.293945,6.408691,93.444824,-4.272461
34501.0,0.000488,1.019531,0.271484,5.065918,102.539062,-2.563477
34502.0,-0.004883,1.053223,0.239746,0.854492,114.868164,-0.732422
34503.0,-0.014648,1.060059,0.226074,-2.685547,123.657227,0.549316
34504.0,-0.039551,1.046387,0.203613,-5.79834,132.080078,1.77002
34505.0,-0.086914,1.018066,0.180664,-10.620117,141.174316,3.601074
34506.0,-0.115723,1.008789,0.165527,-13.793945,146.484375,5.493164
34507.0,-0.138672,0.990723,0.158203,-15.50293,150.817871,7.69043
34508.0,-0.161621,0.972656,0.150391,-17.883301,155.334473,10.131836
34509.0,-0.177246,0.958496,0.144531,-19.65332,157.836914,11.474609
34510.0,-0.213379,0.944824,0.153809,-24.597168,158.630371,11.59668
34511.0,-0.230469,0.915039,0.130859,-23.132324,160.27832,11.108398
34512.0,-0.258301,0.918945,0.123535,-22.155762,160.644531,10.742188
34513.0,-0.273926,0.946289,0.138672,-21.118164,159.729004,10.375977
34514.0,-0.253418,0.996094,0.147461,-19.470215,158.081055,9.82666
34515.0,-0.209473,1.012695,0.149902,-19.287109,157.714844,8.911133
34516.0,-0.166992,1.021484,0.147949,-20.080566,159.545898,7.751465
34517.0,-0.138672,1.01709,0.144043,-23.254395,163.452148,5.554199
34518.0,-0.132324,0.991699,0.127441,-24.536133,167.480469,4.150391
34519.0,-0.141602,0.967773,0.112793,-25.32959,171.813965,2.990723
34520.0,-0.154297,0.951172,0.11377,-26.123047,176.513672,2.197266
34521.0,-0.163086,0.942383,0.104492,-25.756836,179.931641,2.258301
34522.0,-0.177734,0.942383,0.087402,-25.634766,182.922363,2.258301
34523.0,-0.190918,0.942383,0.081055,-25.634766,186.340332,2.380371
34524.0,-0.202148,0.939941,0.070312,-24.780273,189.025879,2.746582
34525.0,-0.226562,0.942383,0.062988,-24.230957,191.345215,3.723145
34526.0,-0.270508,0.955078,0.057129,-23.681641,192.626953,5.67627
34527.0,-0.308105,0.958008,0.053223,-23.193359,192.260742,6.958008
34528.0,-0.352051,0.955566,0.045898,-23.254395,190.368652,7.8125
34529.0,-0.410645,0.949219,0.053711,-23.071289,185.302734,8.911133
34530.0,-0.437988,0.946777,0.062988,-22.583008,179.321289,10.070801
34531.0,-0.45166,0.948242,0.061523,-22.033691,172.668457,11.291504
34532.0,-0.486328,0.960938,0.05957,-21.240234,163.208008,12.084961
34533.0,-0.522461,0.955078,0.070801,-20.996094,154.846191,11.962891
34534.0,-0.556641,0.95752,0.083008,-20.446777,144.958496,11.59668
34535.0,-0.57959,0.959473,0.097168,-20.202637,129.760742,10.803223
34536.0,-0.580566,0.956543,0.103516,-19.592285,117.919922,10.253906
34537.0,-0.586426,0.949707,0.115723,-19.104004,105.957031,9.70459
34538.0,-0.600098,0.938965,0.128906,-17.63916,89.660645,8.605957
34539.0,-0.602539,0.931641,0.136719,-16.540527,77.087402,7.69043
34540.0,-0.597656,0.936035,0.143066,-15.136719,64.331055,6.347656
34541.0,-0.591797,0.939941,0.154297,-13.549805,47.668457,4.394531
34542.0,-0.584961,0.942383,0.162109,-12.573242,35.461426,2.685547
34543.0,-0.57959,0.944824,0.171387,-11.779785,23.498535,0.671387
34544.0,-0.571777,0.934082,0.176758,-10.498047,7.873535,-2.13623
34545.0,-0.55127,0.92627,0.181641,-9.216309,-3.601074,-4.089355
34546.0,-0.515625,0.918945,0.189453,-7.873535,-13.793945,-6.103516
34547.0,-0.469727,0.923828,0.193359,-6.225586,-24.963379,-8.605957
34548.0,-0.444824,0.928223,0.196289,-5.249023,-31.738281,-9.887695
34549.0,-0.42334,0.929199,0.204102,-4.150391,-37.536621,-10.681152
34550.0,-0.408203,0.928711,0.200195,-2.807617,-43.884277,-11.657715
34551.0,-0.409668,0.923828,0.201172,-1.647949,-48.034668,-12.084961
34552.0,-0.420898,0.919434,0.203125,-0.244141,-52.55127,-12.207031
34553.0,-0.436035,0.919434,0.19873,1.708984,-59.326172,-12.207031
34554.0,-0.442871,0.921387,0.195312,2.990723,-64.941406,-12.390137
34555.0,-0.438477,0.922852,0.197266,3.967285,-70.617676,-12.634277
34556.0,-0.42627,0.939453,0.192383,4.821777,-77.636719,-13.305664
34557.0,-0.41748,0.943848,0.195312,5.371094,-82.519531,-13.793945
34558.0,-0.411621,0.941406,0.195312,5.615234,-87.402344,-14.221191
34559.0,-0.404297,0.932617,0.192383,6.408691,-93.505859,-14.770508
34560.0,-0.396484,0.927246,0.187988,7.080078,-97.839355,-15.319824
34561.0,-0.394531,0.933105,0.190918,7.8125,-101.928711,-15.991211
34562.0,-0.384766,0.935547,0.189941,8.728027,-107.543945,-16.906738
34563.0,-0.375,0.933594,0.185059,9.338379,-111.51123,-17.39502
34564.0,-0.360352,0.934082,0.185547,9.887695,-114.868164,-17.456055
34565.0,-0.341797,0.933594,0.191895,10.681152,-118.713379,-17.456055
34566.0,-0.328125,0.937012,0.193848,11.413574,-120.605469,-17.39502
34567.0,-0.322754,0.933105,0.195312,12.451172,-122.253418,-17.150879
34568.0,-0.320801,0.925293,0.196289,13.48877,-124.267578,-16.357422
34569.0,-0.3125,0.920898,0.195312,14.587402,-125.610352,-15.441895
34570.0,-0.290039,0.919434,0.20166,15.686035,-126.586914,-14.526367
34571.0,-0.262207,0.931641,0.205566,16.906738,-125.976562,-13.427734
34572.0,-0.242188,0.943848,0.211914,17.63916,-124.816895,-12.268066
34573.0,-0.214355,0.949219,0.21875,18.005371,-122.009277,-10.559082
34574.0,-0.197266,0.953125,0.225586,17.822266,-118.896484,-9.460449
34575.0,-0.167969,0.959473,0.231934,17.456055,-115.234375,-8.361816
34576.0,-0.160645,0.952148,0.239746,16.845703,-108.825684,-7.263184
34577.0,-0.135742,0.953125,0.25,16.601562,-104.064941,-5.92041
34578.0,-0.120117,0.960938,0.25,16.296387,-98.144531,-5.249023
34579.0,-0.112793,0.964355,0.258789,15.136719,-89.477539,-4.638672
34580.0,-0.105469,0.957031,0.263672,14.587402,-82.885742,-4.211426
34581.0,-0.105957,0.958008,0.27002,14.038086,-76.23291,-3.78418
34582.0,-0.110352,0.966797,0.277344,13.305664,-67.321777,-3.479004
34583.0,-0.108398,0.965332,0.282227,12.512207,-60.852051,-3.356934
34584.0,-0.105957,0.959473,0.285645,11.962891,-54.321289,-3.112793
34585.0,-0.103027,0.958496,0.288574,11.291504,-45.532227,-2.746582
34586.0,-0.108398,0.958984,0.289551,10.925293,-38.94043,-2.624512
34587.0,-0.117188,0.958496,0.291992,10.620117,-32.592773,-2.685547
34588.0,-0.133301,0.95459,0.289551,10.131836,-24.963379,-2.502441
34589.0,-0.144531,0.953613,0.286133,9.643555,-19.897461,-2.01416
34590.0,-0.146484,0.953125,0.291016,9.155273,-15.197754,-1.708984
34591.0,-0.154297,0.957031,0.289551,8.605957,-9.155273,-1.586914
34592.0,-0.163574,0.957031,0.289551,8.178711,-4.882812,-1.586914
34593.0,-0.174316,0.955078,0.286621,7.568359,-0.976562,-1.525879
34594.0,-0.195312,0.951172,0.280762,6.958008,3.417969,-1.647949
34595.0,-0.209473,0.949707,0.276367,6.469727,6.04248,-1.708984
34596.0,-0.222168,0.949707,0.276367,6.225586,8.056641,-1.89209
34597.0,-0.23877,0.958008,0.269531,5.79834,10.009766,-1.953125
34598.0,-0.252441,0.962402,0.269043,5.310059,10.986328,-2.075195
34599.0,-0.266602,0.96582,0.26416,4.760742,11.230469,-2.13623
34600.0,-0.274902,0.966309,0.262207,3.78418,11.291504,-2.075195
34601.0,-0.283691,0.963379,0.263184,3.051758,11.047363,-2.197266
34602.0,-0.290039,0.961426,0.266113,2.563477,10.375977,-2.380371
34603.0,-0.293457,0.958984,0.265137,1.89209,9.277344,-2.441406
34604.0,-0.293945,0.956543,0.268066,1.464844,8.544922,-2.502441
34605.0,-0.292969,0.952148,0.266602,1.037598,7.568359,-2.563477
34606.0,-0.289062,0.953125,0.267578,0.610352,6.408691,-2.441406
34607.0,-0.288086,0.948242,0.269043,0.610352,5.79834,-2.319336
34608.0,-0.287109,0.94873,0.26709,0.427246,5.126953,-2.319336
34609.0,-0.281738,0.950195,0.270996,0.366211,4.333496,-2.13623
34610.0,-0.280762,0.950684,0.272461,0.366211,3.78418,-1.953125
34611.0,-0.279297,0.950195,0.271484,0.183105,3.417969,-1.77002
34612.0,-0.27832,0.952637,0.275391,0.061035,3.112793,-1.525879
34613.0,-0.274414,0.952637,0.274902,0.244141,2.746582,-1.281738
34614.0,-0.274414,0.949707,0.273926,0.183105,2.502441,-1.037598
