timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
188803.0,-0.295898,0.944336,0.249512,-0.549316,2.563477,-8.239746
188804.0,-0.299805,0.952148,0.250977,-0.488281,2.746582,-7.69043
188805.0,-0.306152,0.954102,0.249512,-0.610352,2.746582,-6.835938
188806.0,-0.307617,0.955078,0.246582,-0.549316,2.502441,-6.103516
188807.0,-0.306641,0.954102,0.243652,-0.732422,2.502441,-5.493164
188808.0,-0.308594,0.949707,0.24707,-0.793457,2.380371,-4.516602
188809.0,-0.305664,0.943848,0.243164,-0.854492,2.258301,-3.723145
188810.0,-0.300781,0.9375,0.243652,-0.732422,2.380371,-2.929688
188811.0,-0.300293,0.938477,0.242188,-0.366211,2.563477,-1.953125
188812.0,-0.296387,0.944336,0.244629,-0.183105,2.624512,-1.098633
188813.0,-0.296387,0.949219,0.243652,-0.061035,2.685547,-0.305176
188814.0,-0.29248,0.950195,0.241211,-0.061035,2.502441,0.793457
188815.0,-0.291016,0.947266,0.238281,-0.183105,2.380371,1.647949
188816.0,-0.289551,0.942383,0.23584,0.244141,2.258301,2.01416
188817.0,-0.289551,0.942383,0.229004,0.854492,2.01416,2.197266
188818.0,-0.293945,0.94873,0.226074,1.220703,1.586914,1.953125
188819.0,-0.293457,0.958984,0.227051,1.403809,0.915527,1.831055
188820.0,-0.287109,0.966797,0.217773,1.037598,-0.061035,1.342773
188821.0,-0.279785,0.970215,0.219238,0.549316,-0.488281,1.342773
188822.0,-0.274902,0.970215,0.219238,0.061035,-0.671387,0.915527
188823.0,-0.27002,0.969238,0.220703,-0.488281,-0.915527,1.281738
188824.0,-0.265625,0.969727,0.220215,-1.159668,-1.159668,1.342773
188825.0,-0.261719,0.96875,0.223633,-1.708984,-1.159668,1.647949
188826.0,-0.252441,0.969238,0.223633,-2.075195,-0.915527,1.831055
188827.0,-0.246094,0.966797,0.226074,-2.502441,-0.671387,1.831055
188828.0,-0.242676,0.966309,0.229492,-2.990723,-0.305176,1.647949
188829.0,-0.23877,0.965332,0.234863,-3.417969,0.244141,0.976562
