timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
40945.0,-0.417969,0.878418,0.299805,-7.446289,22.399902,1.525879
40946.0,-0.421875,0.876465,0.299316,-7.446289,22.705078,1.525879
40947.0,-0.422363,0.877441,0.300781,-7.324219,22.460938,1.525879
40948.0,-0.42041,0.878418,0.297852,-7.202148,22.399902,1.525879
40949.0,-0.422852,0.876465,0.298828,-7.263184,22.338867,1.586914
40950.0,-0.428223,0.87793,0.297852,-7.202148,22.338867,1.342773
40951.0,-0.425781,0.878418,0.299805,-7.202148,21.850586,1.220703
40952.0,-0.422363,0.877441,0.299805,-7.141113,21.606445,0.915527
40953.0,-0.421387,0.876465,0.297852,-7.141113,21.484375,0.610352
40954.0,-0.42334,0.874512,0.29541,-7.141113,21.30127,0.610352
40955.0,-0.425781,0.876465,0.296875,-6.896973,20.874023,0.671387
40956.0,-0.421387,0.883301,0.291504,-7.019043,20.507812,0.610352
40957.0,-0.415527,0.887207,0.294434,-7.141113,20.507812,0.610352
40958.0,-0.412598,0.887207,0.29248,-7.324219,20.690918,0.549316
40959.0,-0.412598,0.884277,0.290039,-7.751465,21.179199,0.549316
40960.0,-0.419434,0.880371,0.291016,-7.873535,21.362305,0.366211
40961.0,-0.427246,0.877441,0.288574,-7.93457,21.240234,0.427246
40962.0,-0.428711,0.875977,0.294922,-7.751465,20.874023,0.488281
40963.0,-0.424805,0.882324,0.290039,-7.568359,20.568848,0.427246
40964.0,-0.419434,0.893066,0.289062,-7.8125,20.507812,0.305176
40965.0,-0.40918,0.900879,0.290039,-8.605957,20.751953,0.12207
40966.0,-0.395996,0.905273,0.285156,-9.460449,21.54541,0.183105
40967.0,-0.382812,0.905273,0.281738,-10.437012,22.827148,0.244141
40968.0,-0.374512,0.900879,0.276855,-11.474609,25.45166,0.366211
40969.0,-0.375,0.895996,0.273438,-12.084961,27.832031,0.793457
40970.0,-0.371582,0.893555,0.276367,-12.390137,30.029297,1.586914
40971.0,-0.350098,0.88916,0.26123,-12.756348,33.508301,2.746582
40972.0,-0.330078,0.895996,0.258789,-13.122559,37.109375,3.540039
40973.0,-0.3125,0.902344,0.250977,-13.793945,41.931152,4.394531
40974.0,-0.307129,0.902832,0.246094,-14.892578,49.255371,5.371094
40975.0,-0.314453,0.905273,0.236816,-15.808105,54.6875,5.981445
40976.0,-0.319824,0.911133,0.235352,-16.906738,59.814453,6.835938
40977.0,-0.296875,0.930664,0.231445,-18.920898,66.223145,8.300781
40978.0,-0.260742,0.949707,0.219727,-21.240234,72.143555,9.70459
40979.0,-0.220215,0.958984,0.207031,-24.230957,80.078125,11.108398
40980.0,-0.191406,0.957031,0.188477,-28.381348,93.383789,12.512207
40981.0,-0.200195,0.939941,0.174316,-31.12793,104.125977,13.427734
40982.0,-0.227051,0.922363,0.160645,-33.26416,114.135742,15.136719
40983.0,-0.258789,0.910156,0.141113,-35.217285,125.061035,17.700195
40984.0,-0.262207,0.922852,0.127441,-36.499023,132.019043,19.775391
40985.0,-0.245605,0.944824,0.112793,-38.452148,139.404297,21.850586
40986.0,-0.223633,0.981445,0.080566,-41.992188,150.57373,24.169922
40987.0,-0.226074,1.006348,0.065918,-45.715332,159.606934,26.000977
40988.0,-0.240234,1.018066,0.044922,-49.865723,168.334961,28.015137
40989.0,-0.265625,1.005371,0.025391,-55.419922,178.955078,30.334473
40990.0,-0.294922,0.986328,0.010742,-58.898926,186.096191,31.37207
40991.0,-0.330078,0.967285,0.005859,-61.584473,191.711426,32.348633
40992.0,-0.346191,0.972168,-0.002441,-64.51416,196.838379,34.729004
40993.0,-0.333008,0.978516,-0.016602,-66.589355,200.622559,36.499023
40994.0,-0.323242,0.987305,-0.02832,-68.969727,205.200195,38.635254
40995.0,-0.330566,0.977539,-0.035156,-71.838379,211.914062,42.358398
40996.0,-0.350586,0.962402,-0.040039,-73.486328,216.430664,45.471191
40997.0,-0.384766,0.933594,-0.040527,-73.913574,219.726562,48.400879
40998.0,-0.412109,0.892578,-0.033203,-72.814941,221.740723,52.67334
