timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
67861.0,-0.276855,0.969727,0.013184,-2.380371,0.061035,-1.403809
67862.0,-0.275391,0.963867,0.016602,-2.868652,0.244141,-1.159668
67863.0,-0.272949,0.961426,0.020508,-3.173828,0.366211,-1.098633
67864.0,-0.276855,0.956055,0.020508,-3.234863,0.488281,-0.915527
67865.0,-0.276855,0.955566,0.018555,-3.234863,0.610352,-0.793457
67866.0,-0.275879,0.960449,0.022461,-3.356934,0.610352,-0.671387
67867.0,-0.276855,0.969238,0.023926,-3.479004,0.610352,-0.671387
67868.0,-0.270508,0.969238,0.022949,-4.02832,0.793457,-0.488281
67869.0,-0.269043,0.963379,0.022461,-4.699707,0.854492,-0.427246
67870.0,-0.271484,0.960449,0.024414,-5.004883,1.159668,-0.732422
67871.0,-0.27002,0.963379,0.030273,-5.126953,1.525879,-0.854492
67872.0,-0.274414,0.959961,0.029785,-5.310059,1.647949,-1.037598
67873.0,-0.275879,0.95459,0.032715,-5.371094,1.647949,-1.159668
67874.0,-0.276855,0.946777,0.033203,-5.493164,1.77002,-1.098633
67875.0,-0.274414,0.946289,0.036133,-5.310059,1.77002,-1.281738
67876.0,-0.277832,0.95166,0.032715,-5.004883,1.708984,-1.708984
67877.0,-0.276855,0.958496,0.036133,-4.760742,1.708984,-1.831055
67878.0,-0.277832,0.959473,0.035645,-4.882812,1.831055,-2.075195
67879.0,-0.275879,0.965332,0.03125,-5.126953,1.953125,-1.953125
67880.0,-0.273438,0.96875,0.025879,-5.79834,2.197266,-1.953125
67881.0,-0.271973,0.976562,0.018066,-6.469727,2.502441,-1.89209
67882.0,-0.274902,0.979004,0.011719,-7.446289,3.051758,-2.01416
67883.0,-0.275391,0.983887,-0.000488,-8.911133,3.662109,-1.77002
67884.0,-0.278809,0.994629,-0.008301,-10.070801,4.089355,-1.831055
67885.0,-0.285156,1.007812,-0.018066,-11.779785,4.516602,-1.953125
67886.0,-0.287109,1.027832,-0.033203,-14.709473,4.882812,-1.586914
67887.0,-0.286621,1.041504,-0.037598,-17.63916,5.065918,-1.220703
67888.0,-0.290527,1.04541,-0.037598,-20.935059,5.249023,-0.976562
67889.0,-0.301758,1.04834,-0.044434,-25.45166,4.943848,-0.488281
67890.0,-0.304199,1.046875,-0.04541,-28.869629,4.394531,-0.183105
67891.0,-0.302734,1.053711,-0.050293,-32.348633,3.845215,0.0
67892.0,-0.298828,1.059082,-0.050293,-37.353516,2.807617,-0.061035
67893.0,-0.292969,1.063965,-0.053223,-41.503906,2.197266,-0.610352
67894.0,-0.289062,1.066895,-0.04834,-45.837402,1.708984,-1.159668
67895.0,-0.287598,1.057129,-0.038574,-51.635742,1.220703,-1.89209
67896.0,-0.28125,1.045898,-0.028809,-55.541992,0.854492,-2.319336
67897.0,-0.275391,1.034668,-0.022949,-59.204102,0.671387,-3.234863
67898.0,-0.273926,1.026367,-0.010742,-63.720703,0.610352,-4.272461
67899.0,-0.272461,1.021973,0.004395,-66.833496,0.732422,-4.882812
67900.0,-0.268066,1.022461,0.016602,-70.068359,0.915527,-5.432129
67901.0,-0.268066,1.012207,0.040527,-74.279785,1.281738,-5.92041
67902.0,-0.265625,0.996582,0.058105,-77.209473,1.281738,-5.737305
67903.0,-0.262695,0.985352,0.075684,-79.89502,1.281738,-5.615234
67904.0,-0.257812,0.970703,0.102539,-82.580566,1.953125,-5.615234
67905.0,-0.258789,0.961426,0.120605,-84.411621,2.441406,-5.67627
67906.0,-0.258789,0.947754,0.140625,-85.693359,2.929688,-5.67627
67907.0,-0.265137,0.933105,0.161133,-86.975098,3.662109,-5.92041
67908.0,-0.274414,0.924805,0.181152,-87.524414,4.02832,-6.225586
67909.0,-0.280273,0.916992,0.198242,-88.012695,3.967285,-6.408691
67910.0,-0.282715,0.907227,0.231445,-88.134766,3.723145,-6.958008
67911.0,-0.281738,0.89209,0.256348,-87.768555,3.540039,-7.263184
67912.0,-0.28125,0.876953,0.274902,-86.791992,3.234863,-7.568359
67913.0,-0.286133,0.857422,0.299316,-84.899902,3.356934,-7.995605
67914.0,-0.292969,0.844727,0.310059,-83.190918,3.356934,-8.422852
67915.0,-0.306152,0.844238,0.327637,-81.237793,2.746582,-8.605957
67916.0,-0.316406,0.847168,0.34668,-78.613281,1.525879,-8.544922
67917.0,-0.316895,0.849121,0.357422,-76.782227,0.427246,-8.178711
67918.0,-0.313477,0.852051,0.37207,-75.073242,-0.610352,-7.446289
67919.0,-0.305176,0.853516,0.387207,-73.364258,-1.403809,-6.896973
67920.0,-0.303223,0.853027,0.396484,-72.20459,-1.586914,-6.286621
67921.0,-0.303223,0.853027,0.405762,-71.289062,-1.647949,-5.737305
67922.0,-0.307129,0.854004,0.418945,-70.129395,-1.77002,-5.004883
67923.0,-0.30957,0.85791,0.431152,-69.458008,-1.89209,-4.455566
67924.0,-0.313477,0.857422,0.438965,-68.969727,-2.075195,-3.90625
67925.0,-0.311523,0.861328,0.450195,-68.54248,-2.502441,-3.295898
67926.0,-0.310059,0.861816,0.459961,-68.664551,-2.868652,-2.441406
67927.0,-0.310059,0.853027,0.468262,-68.786621,-2.929688,-1.953125
