timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
86608.0,-0.291016,0.95752,0.200195,2.746582,-11.59668,-6.958008
86609.0,-0.289551,0.957031,0.19873,2.685547,-12.390137,-6.896973
86610.0,-0.292969,0.958008,0.197266,2.502441,-13.48877,-7.385254
86611.0,-0.29248,0.959961,0.199707,2.197266,-14.404297,-7.8125
86612.0,-0.294922,0.961426,0.197266,1.953125,-15.441895,-8.178711
86613.0,-0.296387,0.963379,0.204102,1.464844,-17.028809,-8.789062
86614.0,-0.294434,0.961426,0.200195,1.220703,-18.310547,-9.399414
86615.0,-0.293457,0.966309,0.200684,0.976562,-19.53125,-10.498047
86616.0,-0.30127,0.972656,0.205566,0.610352,-21.240234,-11.84082
86617.0,-0.308594,0.974609,0.205566,-0.061035,-22.949219,-12.756348
86618.0,-0.310059,0.97168,0.205566,-0.671387,-24.963379,-13.61084
86619.0,-0.310059,0.969238,0.206055,-1.464844,-27.893066,-15.014648
86620.0,-0.308105,0.974609,0.211426,-2.258301,-29.907227,-16.052246
86621.0,-0.305176,0.978027,0.213379,-3.234863,-31.921387,-17.456055
86622.0,-0.304688,0.980957,0.215332,-4.577637,-34.423828,-19.226074
86623.0,-0.303223,0.974121,0.211914,-5.432129,-36.376953,-20.629883
86624.0,-0.304688,0.963867,0.213867,-6.408691,-38.146973,-22.155762
86625.0,-0.308594,0.961426,0.217285,-7.141113,-40.222168,-23.55957
86626.0,-0.311523,0.966797,0.219727,-7.751465,-41.748047,-24.108887
86627.0,-0.317871,0.96875,0.227539,-8.300781,-43.273926,-24.475098
86628.0,-0.328125,0.960449,0.233398,-8.911133,-45.593262,-24.658203
86629.0,-0.334961,0.948242,0.23584,-9.277344,-47.546387,-25.024414
86630.0,-0.349609,0.937012,0.242676,-9.216309,-49.621582,-25.024414
86631.0,-0.374512,0.924805,0.256836,-8.422852,-53.222656,-25.45166
86632.0,-0.388184,0.907227,0.26416,-7.324219,-56.945801,-26.367188
86633.0,-0.396973,0.901367,0.27002,-5.859375,-61.096191,-27.526855
86634.0,-0.407715,0.899902,0.281738,-3.540039,-66.833496,-29.052734
86635.0,-0.406738,0.904785,0.289062,-1.89209,-71.411133,-29.846191
86636.0,-0.398438,0.906738,0.301758,-0.427246,-76.11084,-31.066895
86637.0,-0.384277,0.908691,0.30957,1.342773,-81.604004,-32.348633
86638.0,-0.390625,0.899902,0.312988,2.563477,-84.960938,-33.508301
86639.0,-0.403809,0.894531,0.314453,3.845215,-88.439941,-34.606934
86640.0,-0.405762,0.894043,0.319336,5.79834,-93.62793,-34.912109
86641.0,-0.410156,0.889648,0.318359,7.141113,-97.412109,-34.240723
86642.0,-0.411133,0.880859,0.321777,8.605957,-101.074219,-33.691406
86643.0,-0.41748,0.874512,0.322754,10.559082,-106.323242,-33.081055
86644.0,-0.420898,0.869141,0.330566,12.023926,-110.351562,-32.836914
86645.0,-0.432129,0.860352,0.335938,13.73291,-114.562988,-32.897949
86646.0,-0.456543,0.851074,0.337402,16.601562,-121.21582,-32.531738
86647.0,-0.467773,0.850098,0.335938,18.798828,-126.77002,-32.470703
86648.0,-0.464844,0.862793,0.329102,20.629883,-132.995605,-32.653809
86649.0,-0.436523,0.904297,0.312988,21.850586,-141.174316,-33.02002
86650.0,-0.407715,0.950195,0.307129,21.362305,-146.484375,-33.02002
86651.0,-0.384766,0.987305,0.29834,19.226074,-151.062012,-33.935547
86652.0,-0.365234,0.99707,0.289062,15.380859,-156.616211,-34.851074
86653.0,-0.354492,0.973633,0.283203,12.329102,-160.583496,-36.010742
86654.0,-0.336914,0.939941,0.280762,9.399414,-165.771484,-38.452148
86655.0,-0.317871,0.928711,0.288086,7.69043,-169.311523,-40.710449
86656.0,-0.29248,0.925293,0.29541,6.713867,-172.729492,-43.09082
86657.0,-0.26123,0.918945,0.317383,5.432129,-176.086426,-46.813965
86658.0,-0.242676,0.910645,0.335449,4.577637,-178.039551,-50.170898
86659.0,-0.23291,0.896973,0.352051,4.150391,-179.382324,-53.710938
86660.0,-0.209473,0.888672,0.375,4.333496,-180.786133,-58.654785
86661.0,-0.188965,0.888184,0.391602,4.516602,-180.908203,-61.828613
86662.0,-0.163574,0.891113,0.407227,4.455566,-180.114746,-64.575195
86663.0,-0.136719,0.882812,0.425781,4.211426,-177.001953,-67.687988
86664.0,-0.120605,0.873047,0.447266,4.02832,-174.01123,-69.519043
86665.0,-0.115723,0.866699,0.462402,3.90625,-170.227051,-70.983887
86666.0,-0.121582,0.853516,0.488281,3.723145,-164.428711,-72.32666
86667.0,-0.146484,0.83252,0.516113,4.089355,-160.217285,-73.181152
86668.0,-0.170898,0.801758,0.53418,5.065918,-156.738281,-74.035645
86669.0,-0.205566,0.793945,0.540527,8.361816,-152.46582,-74.401855
86670.0,-0.210449,0.77832,0.564453,9.277344,-150.57373,-74.462891
86671.0,-0.199219,0.794922,0.570312,12.878418,-147.583008,-74.401855
