timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
10486.0,-0.249023,0.954102,0.228516,0.244141,-10.192871,-4.638672
10487.0,-0.257324,0.951172,0.228027,0.366211,-9.216309,-4.394531
10488.0,-0.260254,0.946289,0.225586,0.488281,-8.544922,-4.272461
10489.0,-0.261719,0.943359,0.225586,0.793457,-8.178711,-3.90625
10490.0,-0.256836,0.947754,0.228516,1.159668,-7.568359,-3.295898
10491.0,-0.254395,0.951172,0.225098,1.464844,-6.774902,-3.234863
10492.0,-0.253418,0.952637,0.222168,1.525879,-6.103516,-2.929688
10493.0,-0.257812,0.94873,0.222168,1.77002,-5.187988,-2.197266
10494.0,-0.259277,0.950195,0.220703,2.01416,-4.577637,-2.075195
10495.0,-0.261719,0.94873,0.22168,2.075195,-3.967285,-1.77002
10496.0,-0.264648,0.950195,0.21582,2.319336,-3.417969,-1.281738
10497.0,-0.267578,0.948242,0.216797,2.502441,-3.051758,-1.037598
10498.0,-0.267578,0.95166,0.219238,2.563477,-2.807617,-1.037598
10499.0,-0.269531,0.949707,0.213867,2.929688,-2.685547,-1.098633
10500.0,-0.269043,0.95166,0.21582,3.051758,-2.746582,-1.159668
10501.0,-0.27002,0.950684,0.213867,3.173828,-2.624512,-1.403809
10502.0,-0.27002,0.953613,0.211914,3.295898,-2.868652,-1.464844
10503.0,-0.269043,0.956543,0.210449,3.479004,-2.929688,-1.464844
10504.0,-0.265137,0.960449,0.211914,3.295898,-2.929688,-1.464844
10505.0,-0.265625,0.961914,0.205566,3.173828,-2.746582,-1.342773
10506.0,-0.262207,0.958984,0.203125,2.990723,-2.502441,-1.281738
10507.0,-0.263672,0.959473,0.20459,2.929688,-2.258301,-1.220703
10508.0,-0.260254,0.960449,0.20459,2.746582,-2.13623,-1.159668
10509.0,-0.257812,0.961914,0.20166,2.441406,-1.831055,-1.098633
10510.0,-0.248535,0.96582,0.203613,2.13623,-1.342773,-1.098633
10511.0,-0.236816,0.967285,0.202148,1.647949,-0.244141,-1.037598
10512.0,-0.228027,0.969238,0.200195,1.159668,0.915527,-1.159668
10513.0,-0.223145,0.96875,0.201172,0.610352,2.380371,-1.037598
10514.0,-0.200195,0.97168,0.200684,-0.183105,4.638672,-0.854492
10515.0,-0.179199,0.975586,0.201172,-0.854492,7.446289,-0.549316
10516.0,-0.158203,0.976562,0.197266,-1.647949,10.986328,0.0
10517.0,-0.144043,0.967773,0.197754,-2.502441,16.845703,0.732422
10518.0,-0.137207,0.959473,0.198242,-2.990723,21.54541,1.281738
10519.0,-0.13623,0.960449,0.195801,-3.234863,26.672363,1.953125
10520.0,-0.121094,0.970215,0.190918,-3.723145,33.38623,2.441406
10521.0,-0.10498,0.974609,0.193848,-4.211426,39.245605,3.234863
10522.0,-0.080078,0.975098,0.188965,-4.821777,45.532227,3.78418
10523.0,-0.046387,0.977539,0.179199,-5.79834,55.847168,4.882812
10524.0,-0.015625,0.989746,0.172363,-6.652832,64.63623,5.79834
10525.0,0.010742,1.004395,0.157227,-7.995605,74.707031,6.835938
10526.0,0.026855,1.022949,0.130371,-10.864258,89.96582,8.544922
10527.0,0.023438,1.026855,0.114258,-13.122559,101.68457,9.765625
10528.0,0.002441,1.024902,0.098633,-15.625,112.976074,10.803223
10529.0,-0.01416,1.032715,0.073242,-18.920898,126.647949,12.329102
10530.0,-0.018066,1.040039,0.058105,-21.606445,136.291504,13.549805
10531.0,-0.015137,1.043945,0.039551,-24.597168,145.629883,15.258789
10532.0,-0.046875,1.028809,0.014648,-28.625488,158.26416,16.906738
10533.0,-0.091309,1.014648,0.005859,-30.883789,166.015625,18.249512
10534.0,-0.138184,1.008789,-0.005371,-32.531738,172.180176,19.592285
10535.0,-0.149414,1.009277,-0.01416,-34.301758,177.062988,21.118164
10536.0,-0.157227,1.016113,-0.027344,-35.827637,180.969238,22.155762
10537.0,-0.174805,1.025879,-0.039062,-37.902832,184.753418,23.010254
10538.0,-0.223145,1.023438,-0.046387,-40.527344,188.293457,23.925781
10539.0,-0.26416,1.018066,-0.054199,-41.870117,188.659668,24.780273
10540.0,-0.297363,1.013184,-0.05127,-42.724609,187.072754,24.902344
10541.0,-0.331543,1.012207,-0.053711,-43.762207,183.776855,24.597168
10542.0,-0.376953,1.004883,-0.043457,-44.067383,179.931641,23.803711
10543.0,-0.424805,0.995605,-0.029785,-44.189453,173.828125,22.583008
10544.0,-0.476562,0.977539,-0.013184,-43.701172,162.475586,20.629883
10545.0,-0.475586,0.963867,0.010742,-42.96875,151.977539,18.981934
10546.0,-0.431641,0.963867,0.027344,-42.175293,141.845703,17.211914
10547.0,-0.342773,0.962891,0.046875,-41.07666,132.324219,15.808105
10548.0,-0.29834,0.970215,0.056152,-40.83252,128.723145,15.014648
10549.0,-0.287598,0.980469,0.066895,-40.83252,126.89209,14.160156
10550.0,-0.32373,0.947266,0.091797,-40.405273,124.694824,12.145996
10551.0,-0.362793,0.901855,0.108398,-38.635254,121.154785,11.474609
10552.0,-0.390137,0.882812,0.119141,-35.461426,115.966797,10.681152
10553.0,-0.423828,0.898926,0.130371,-31.005859,107.788086,8.850098
10554.0,-0.454102,0.919434,0.142578,-28.137207,100.830078,7.080078
10555.0,-0.508301,0.933594,0.150879,-25.024414,88.989258,4.333496
10556.0,-0.537109,0.935059,0.157715,-23.254395,78.369141,2.929688
10557.0,-0.548828,0.942871,0.161621,-21.728516,66.650391,2.258301
10558.0,-0.536133,0.949707,0.166992,-19.958496,50.65918,2.319336
10559.0,-0.525391,0.951172,0.174805,-18.981934,39.855957,1.89209
10560.0,-0.516113,0.955078,0.179199,-18.066406,29.541016,0.549316
10561.0,-0.507812,0.944336,0.19043,-16.723633,16.052246,-0.976562
10562.0,-0.493652,0.93457,0.195801,-15.50293,6.164551,-2.197266
10563.0,-0.475098,0.92627,0.203613,-13.916016,-3.601074,-3.601074
10564.0,-0.443848,0.909668,0.220215,-10.986328,-14.892578,-5.554199
10565.0,-0.419922,0.900391,0.222656,-8.361816,-22.644043,-6.408691
10566.0,-0.395508,0.896484,0.225098,-5.554199,-29.23584,-7.080078
10567.0,-0.37793,0.905273,0.22998,-2.075195,-36.804199,-8.361816
10568.0,-0.373535,0.922852,0.231445,0.305176,-42.053223,-9.277344
10569.0,-0.380371,0.937988,0.227051,1.953125,-47.058105,-10.437012
10570.0,-0.393555,0.958984,0.208984,3.173828,-54.016113,-12.268066
10571.0,-0.42041,0.973633,0.202148,3.601074,-59.814453,-14.160156
10572.0,-0.455078,0.97998,0.200195,3.601074,-66.772461,-16.357422
10573.0,-0.51709,0.975098,0.188477,3.78418,-78.24707,-20.324707
10574.0,-0.5625,0.968262,0.179688,4.02832,-89.355469,-23.864746
10575.0,-0.59668,0.961426,0.16748,4.577637,-102.111816,-27.526855
10576.0,-0.633789,0.955566,0.161133,5.981445,-121.398926,-32.958984
10577.0,-0.647949,0.948242,0.151855,7.507324,-137.084961,-37.414551
10578.0,-0.652832,0.943848,0.137695,9.216309,-153.442383,-42.236328
10579.0,-0.637695,0.942871,0.125,12.145996,-175.476074,-48.76709
10580.0,-0.613281,0.938965,0.112305,14.526367,-191.28418,-53.222656
10581.0,-0.57959,0.929199,0.09668,17.089844,-205.566406,-57.312012
10582.0,-0.524414,0.912109,0.083496,20.874023,-222.290039,-61.767578
10583.0,-0.472656,0.908691,0.072266,23.925781,-232.36084,-64.086914
10584.0,-0.42041,0.910645,0.074219,27.160645,-240.17334,-65.551758
10585.0,-0.37793,0.900879,0.075195,31.616211,-247.131348,-66.589355
10586.0,-0.364258,0.888672,0.071777,35.644531,-250.793457,-66.345215
10587.0,-0.364746,0.874512,0.075684,40.466309,-253.967285,-65.124512
10588.0,-0.370117,0.851562,0.07373,47.485352,-258.361816,-61.218262
10589.0,-0.358398,0.84082,0.062012,52.55127,-261.352539,-57.373047
10590.0,-0.345215,0.850586,0.052246,57.006836,-263.366699,-52.978516
10591.0,-0.328613,0.887695,0.060547,61.889648,-264.648438,-47.180176
10592.0,-0.315918,0.908691,0.066406,64.575195,-265.197754,-42.297363
10593.0,-0.293457,0.916992,0.068359,66.772461,-265.319824,-37.475586
10594.0,-0.263184,0.924805,0.064453,68.847656,-263.61084,-31.799316
10595.0,-0.250488,0.938965,0.072754,69.702148,-261.779785,-28.320312
10596.0,-0.229004,0.956055,0.078125,70.129395,-259.94873,-24.841309
10597.0,-0.189453,0.973145,0.085938,70.495605,-256.469727,-20.874023
10598.0,-0.165527,0.975098,0.086914,69.030762,-252.746582,-18.188477
10599.0,-0.160156,0.976562,0.094238,67.504883,-248.779297,-16.113281
10600.0,-0.157227,0.985352,0.111816,66.40625,-243.95752,-14.465332
10601.0,-0.161133,0.990234,0.110352,65.979004,-240.29541,-13.85498
10602.0,-0.181152,0.990723,0.114746,64.453125,-237.060547,-13.549805
10603.0,-0.189453,0.993164,0.119141,62.866211,-235.168457,-13.48877
10604.0,-0.183594,0.98877,0.111328,61.584473,-234.191895,-13.73291
10605.0,-0.164062,0.998047,0.106934,60.302734,-233.093262,-14.404297
10606.0,-0.131836,1.020996,0.104004,58.105469,-230.529785,-15.74707
10607.0,-0.111328,1.038574,0.101562,56.030273,-227.355957,-16.967773
10608.0,-0.08252,1.052734,0.10498,53.161621,-223.999023,-17.76123
10609.0,-0.03125,1.07373,0.113281,49.01123,-217.529297,-18.798828
10610.0,0.010742,1.086914,0.121582,44.921875,-210.81543,-19.042969
10611.0,0.054688,1.076172,0.139648,41.015625,-202.697754,-18.859863
10612.0,0.117676,1.051758,0.169922,36.621094,-189.63623,-19.042969
10613.0,0.171875,1.043457,0.197754,33.752441,-177.79541,-19.592285
10614.0,0.220703,1.027344,0.228027,31.005859,-163.391113,-20.202637
10615.0,0.284668,1.009277,0.220215,43.334961,-140.319824,-20.446777
10616.0,0.318359,1.014648,0.289062,22.766113,-124.755859,-13.671875
10617.0,0.332031,1.015625,0.32959,19.592285,-105.224609,-12.817383
10618.0,0.23877,0.981934,0.302734,25.512695,-78.796387,-21.240234
10619.0,0.217285,0.974121,0.304199,23.010254,-62.927246,-21.54541
10620.0,0.223145,0.986816,0.331543,20.690918,-47.729492,-20.141602
10621.0,0.14502,1.008301,0.313477,18.981934,-27.648926,-22.338867
10622.0,0.053223,0.996094,0.30127,16.601562,-15.563965,-24.047852
