timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
21975.0,-0.105469,0.979492,0.32959,3.112793,8.056641,-2.868652
21976.0,-0.11084,0.975098,0.32666,2.319336,10.314941,-2.807617
21977.0,-0.119141,0.967773,0.33252,1.89209,13.000488,-3.295898
21978.0,-0.124023,0.961426,0.332031,1.77002,14.953613,-4.089355
21979.0,-0.133301,0.95752,0.329102,1.708984,16.540527,-4.760742
21980.0,-0.14502,0.961914,0.330566,1.708984,18.188477,-5.615234
21981.0,-0.150391,0.963867,0.328613,1.831055,19.226074,-5.92041
21982.0,-0.158691,0.962891,0.331543,1.89209,20.080566,-6.164551
21983.0,-0.165527,0.965332,0.32666,2.01416,20.812988,-6.164551
21984.0,-0.168457,0.962891,0.325195,2.075195,21.240234,-6.347656
21985.0,-0.171875,0.962402,0.322754,2.319336,21.54541,-6.408691
21986.0,-0.182129,0.961914,0.32373,2.868652,22.033691,-6.469727
21987.0,-0.191406,0.959473,0.320312,3.356934,21.972656,-6.347656
21988.0,-0.20459,0.95459,0.315918,3.967285,21.606445,-5.554199
21989.0,-0.219727,0.953125,0.309082,4.638672,20.324707,-4.638672
21990.0,-0.229004,0.951172,0.306152,5.310059,18.859863,-3.540039
21991.0,-0.231445,0.957031,0.304199,5.859375,17.089844,-2.319336
21992.0,-0.218262,0.962402,0.304199,6.286621,14.770508,-0.183105
21993.0,-0.203613,0.972168,0.30127,6.530762,13.427734,1.464844
21994.0,-0.190918,0.980469,0.29834,6.469727,12.573242,2.990723
21995.0,-0.184082,0.983887,0.292969,6.164551,11.71875,4.211426
21996.0,-0.191895,0.984863,0.293945,5.92041,11.047363,4.638672
21997.0,-0.203613,0.984863,0.291992,5.737305,10.070801,4.638672
21998.0,-0.214355,0.989258,0.290039,5.493164,8.117676,3.90625
21999.0,-0.220215,0.989746,0.289551,5.187988,6.164551,3.295898
22000.0,-0.224121,0.987793,0.287598,4.821777,3.845215,2.319336
22001.0,-0.21875,0.978516,0.286621,4.455566,0.793457,1.037598
22002.0,-0.214355,0.975098,0.28418,4.272461,-1.281738,0.305176
22003.0,-0.213379,0.976074,0.287109,3.90625,-3.234863,-0.366211
22004.0,-0.216797,0.976562,0.287598,3.540039,-5.981445,-0.915527
22005.0,-0.216309,0.976562,0.291016,3.112793,-8.117676,-0.915527
22006.0,-0.214844,0.972168,0.292969,2.807617,-10.314941,-0.976562
22007.0,-0.228027,0.969727,0.288574,2.502441,-13.48877,-0.915527
22008.0,-0.240723,0.965332,0.291504,2.197266,-16.052246,-1.037598
22009.0,-0.24707,0.966797,0.291992,2.319336,-19.40918,-0.854492
22010.0,-0.245117,0.959473,0.293457,2.319336,-24.108887,-1.220703
22011.0,-0.255859,0.950195,0.297852,2.441406,-27.46582,-1.831055
22012.0,-0.270508,0.935547,0.29541,3.051758,-31.311035,-2.746582
22013.0,-0.283203,0.938477,0.29541,4.394531,-37.231445,-4.638672
22014.0,-0.283691,0.945801,0.294434,5.187988,-41.870117,-6.713867
22015.0,-0.282715,0.955078,0.293945,5.737305,-46.447754,-8.789062
22016.0,-0.280762,0.958984,0.294434,5.92041,-52.55127,-10.925293
22017.0,-0.270508,0.960449,0.300293,5.981445,-57.006836,-12.145996
22018.0,-0.257812,0.958008,0.301758,6.103516,-60.974121,-12.939453
22019.0,-0.23291,0.959473,0.305176,6.286621,-65.673828,-13.977051
22020.0,-0.209961,0.959961,0.305664,6.408691,-68.115234,-14.099121
22021.0,-0.210938,0.949707,0.310059,6.896973,-69.946289,-14.343262
22022.0,-0.186035,0.953613,0.31543,6.04248,-71.655273,-11.535645
22023.0,-0.178223,0.943848,0.320801,7.324219,-72.692871,-10.986328
22024.0,-0.191895,0.944824,0.317871,8.422852,-73.242188,-11.108398
22025.0,-0.187012,0.936523,0.322266,9.216309,-74.768066,-10.742188
