timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
135254.0,-0.271484,0.949219,0.242676,0.427246,-0.061035,0.12207
135255.0,-0.26709,0.950684,0.242188,0.427246,0.0,0.061035
135256.0,-0.266113,0.951172,0.244629,0.488281,-0.061035,0.12207
135257.0,-0.266602,0.952148,0.243164,0.610352,0.061035,0.061035
135258.0,-0.268066,0.950684,0.243164,0.732422,0.0,0.0
135259.0,-0.26709,0.950684,0.244141,0.671387,0.061035,0.183105
135260.0,-0.26709,0.950684,0.241699,0.793457,0.061035,-0.183105
135261.0,-0.26709,0.952637,0.242676,0.793457,0.0,-0.244141
135262.0,-0.265625,0.953613,0.242188,0.793457,-0.12207,-0.427246
135263.0,-0.265625,0.952637,0.23877,0.793457,-0.183105,-0.549316
135264.0,-0.265137,0.952637,0.238281,0.732422,-0.244141,-0.671387
135265.0,-0.26123,0.952637,0.241699,0.793457,-0.12207,-0.732422
135266.0,-0.262695,0.95166,0.237305,0.671387,-0.305176,-1.037598
135267.0,-0.262695,0.952637,0.238281,0.610352,-0.305176,-1.281738
135268.0,-0.259277,0.95459,0.23877,0.549316,-0.183105,-1.342773
135269.0,-0.259277,0.955078,0.242188,0.488281,0.061035,-1.525879
135270.0,-0.253418,0.955078,0.246094,0.488281,0.305176,-1.89209
135271.0,-0.250488,0.955078,0.241211,0.488281,0.549316,-1.89209
135272.0,-0.251953,0.954102,0.241211,0.366211,1.037598,-1.89209
135273.0,-0.254883,0.954102,0.238281,0.244141,1.464844,-1.953125
135274.0,-0.26123,0.953125,0.242188,0.366211,1.647949,-2.13623
135275.0,-0.267578,0.953613,0.241211,0.305176,1.77002,-2.13623
135276.0,-0.269043,0.953613,0.239746,0.305176,1.708984,-2.197266
135277.0,-0.273438,0.95459,0.237305,0.427246,1.586914,-2.197266
135278.0,-0.274414,0.954102,0.241699,0.183105,1.403809,-2.13623
135279.0,-0.273926,0.95459,0.239258,0.12207,1.220703,-2.075195
135280.0,-0.275391,0.956055,0.242188,0.244141,0.915527,-2.01416
135281.0,-0.276367,0.952637,0.241699,0.244141,0.671387,-1.89209
135282.0,-0.276367,0.950195,0.241699,0.183105,0.610352,-1.89209
135283.0,-0.275391,0.955078,0.242676,0.183105,0.305176,-1.89209
135284.0,-0.273926,0.953125,0.242188,0.244141,0.244141,-1.89209
135285.0,-0.273438,0.949707,0.242188,0.183105,0.12207,-1.708984
135286.0,-0.273438,0.952637,0.243164,0.244141,0.244141,-1.525879
135287.0,-0.273438,0.950195,0.240723,0.244141,0.244141,-1.220703
135288.0,-0.273926,0.947266,0.243164,0.488281,0.183105,-1.037598
135289.0,-0.272949,0.950684,0.242188,0.610352,0.366211,-0.854492
135290.0,-0.270996,0.956543,0.241699,0.732422,0.366211,-0.793457
135291.0,-0.269531,0.95752,0.242676,0.427246,0.366211,-0.732422
135292.0,-0.270508,0.953125,0.237305,0.12207,0.183105,-0.732422
135293.0,-0.266113,0.95166,0.239258,0.12207,0.305176,-0.793457
135294.0,-0.268066,0.952148,0.243652,0.061035,0.427246,-1.037598
135295.0,-0.270996,0.952148,0.244141,0.244141,0.610352,-1.281738
135296.0,-0.272461,0.946777,0.242676,0.427246,0.366211,-1.464844
135297.0,-0.270996,0.941406,0.239746,0.793457,0.12207,-1.525879
135298.0,-0.269531,0.944824,0.241211,1.220703,0.061035,-1.647949
135299.0,-0.274414,0.949707,0.23877,1.586914,0.183105,-1.89209
135300.0,-0.274414,0.956055,0.237305,1.525879,-0.12207,-2.075195
135301.0,-0.273926,0.95752,0.234863,1.281738,-0.366211,-2.01416
135302.0,-0.272949,0.959961,0.23291,1.098633,-0.427246,-2.075195
135303.0,-0.272461,0.953125,0.230469,0.732422,-0.549316,-1.953125
135304.0,-0.270996,0.955566,0.236816,0.305176,-0.427246,-1.831055
135305.0,-0.269043,0.953613,0.234863,0.366211,-0.12207,-2.01416
135306.0,-0.269043,0.953613,0.236816,0.305176,-0.061035,-2.01416
135307.0,-0.26709,0.951172,0.237793,0.12207,0.305176,-2.075195
135308.0,-0.268555,0.949219,0.230957,0.061035,0.549316,-1.831055
135309.0,-0.269531,0.952637,0.233887,0.061035,0.854492,-1.831055
135310.0,-0.274902,0.95459,0.238281,0.061035,1.098633,-1.708984
135311.0,-0.273926,0.95459,0.241699,-0.183105,1.220703,-1.708984
135312.0,-0.276855,0.952148,0.234375,-0.183105,1.159668,-1.708984
135313.0,-0.279785,0.953125,0.234375,-0.244141,1.098633,-1.77002
135314.0,-0.28125,0.955566,0.234375,-0.244141,1.037598,-1.708984
135315.0,-0.283691,0.956543,0.237305,-0.244141,0.793457,-1.708984
135316.0,-0.28418,0.95752,0.240234,-0.427246,0.549316,-1.647949
135317.0,-0.28125,0.95166,0.233398,-0.549316,0.244141,-1.464844
135318.0,-0.279297,0.954102,0.234375,-0.732422,0.183105,-1.281738
135319.0,-0.275391,0.95459,0.239258,-0.732422,0.244141,-1.098633
135320.0,-0.276855,0.950684,0.243652,-0.793457,0.366211,-0.915527
135321.0,-0.274902,0.948242,0.241211,-0.793457,0.488281,-0.854492
135322.0,-0.274414,0.941406,0.242676,-0.671387,0.671387,-0.488281
135323.0,-0.270996,0.939941,0.245117,-0.244141,0.793457,-0.183105
135324.0,-0.271484,0.943848,0.23877,0.0,1.037598,-0.183105
135325.0,-0.275391,0.953125,0.240234,0.305176,1.098633,-0.305176
135326.0,-0.273438,0.958008,0.240234,0.183105,0.976562,-0.244141
135327.0,-0.272461,0.961426,0.236328,0.061035,0.976562,-0.366211
135328.0,-0.274902,0.95752,0.238281,-0.183105,0.732422,-0.488281
135329.0,-0.274902,0.955078,0.23877,-0.366211,0.610352,-0.366211
135330.0,-0.276367,0.95459,0.236816,-0.427246,0.488281,-0.488281
135331.0,-0.275391,0.951172,0.236328,-0.488281,0.244141,-0.549316
135332.0,-0.270508,0.947754,0.239258,-0.244141,0.0,-0.549316
135333.0,-0.268066,0.95166,0.238281,-0.244141,0.0,-0.488281
135334.0,-0.266113,0.95166,0.237305,-0.183105,0.12207,-0.549316
135335.0,-0.264648,0.950195,0.240234,-0.305176,0.244141,-0.671387
135336.0,-0.265625,0.949707,0.240723,-0.12207,0.366211,-0.732422
135337.0,-0.267578,0.949707,0.23584,0.0,0.488281,-0.793457
135338.0,-0.266113,0.950195,0.237305,0.061035,0.610352,-0.793457
135339.0,-0.26709,0.95459,0.23291,0.061035,0.671387,-0.915527
135340.0,-0.267578,0.957031,0.23584,-0.12207,0.793457,-1.403809
135341.0,-0.26709,0.959961,0.235352,-0.305176,0.854492,-1.403809
135342.0,-0.267578,0.958496,0.23877,-0.671387,0.793457,-1.464844
135343.0,-0.269043,0.955078,0.235352,-0.732422,0.976562,-1.464844
135344.0,-0.273438,0.954102,0.240234,-0.793457,0.915527,-1.525879
135345.0,-0.272949,0.953125,0.237793,-0.915527,0.976562,-1.342773
135346.0,-0.274414,0.952637,0.239746,-0.976562,0.976562,-1.220703
135347.0,-0.272949,0.953613,0.239258,-0.976562,1.037598,-1.220703
135348.0,-0.273926,0.95166,0.23877,-0.976562,1.220703,-1.220703
135349.0,-0.275879,0.952148,0.239746,-1.037598,1.281738,-0.976562
135350.0,-0.275391,0.95166,0.245605,-1.037598,1.281738,-1.037598
135351.0,-0.274414,0.950195,0.244141,-0.854492,1.281738,-0.793457
135352.0,-0.276855,0.946289,0.246582,-0.732422,1.159668,-0.671387
135353.0,-0.273926,0.949219,0.245117,-0.732422,1.098633,-0.671387
135354.0,-0.274902,0.947754,0.24707,-0.427246,1.159668,-0.549316
135355.0,-0.277832,0.949219,0.248047,-0.305176,0.915527,-0.671387
135356.0,-0.275391,0.946289,0.243164,-0.183105,0.854492,-0.732422
135357.0,-0.276367,0.944824,0.24707,-0.061035,0.793457,-0.610352
135358.0,-0.275879,0.947754,0.248535,0.12207,0.427246,-0.854492
135359.0,-0.273926,0.946289,0.247559,0.427246,0.427246,-0.854492
135360.0,-0.273438,0.946777,0.246094,0.610352,0.366211,-0.793457
135361.0,-0.272461,0.947754,0.244629,0.732422,0.0,-0.915527
135362.0,-0.274414,0.950195,0.242676,0.915527,-0.12207,-1.037598
135363.0,-0.271973,0.950684,0.244629,0.915527,-0.244141,-1.098633
135364.0,-0.271484,0.949707,0.244141,1.037598,-0.427246,-1.037598
135365.0,-0.267578,0.948242,0.245605,1.037598,-0.488281,-1.037598
135366.0,-0.266602,0.949707,0.245117,1.159668,-0.488281,-1.037598
135367.0,-0.265625,0.949707,0.242676,1.403809,-0.427246,-1.220703
135368.0,-0.266602,0.95166,0.23877,1.403809,-0.305176,-1.220703
135369.0,-0.265137,0.956055,0.241699,1.586914,-0.183105,-1.281738
135370.0,-0.269043,0.959961,0.239258,1.403809,-0.12207,-1.525879
135371.0,-0.268066,0.958008,0.238281,1.037598,-0.061035,-1.464844
135372.0,-0.265137,0.953125,0.236816,0.976562,0.0,-1.586914
135373.0,-0.265625,0.952148,0.241211,0.793457,0.366211,-1.708984
135374.0,-0.270996,0.955078,0.239258,0.793457,0.427246,-1.831055
135375.0,-0.273926,0.955566,0.241211,0.854492,0.427246,-2.13623
135376.0,-0.274414,0.94873,0.239746,0.915527,0.12207,-1.89209
135377.0,-0.271973,0.943848,0.236816,1.098633,0.183105,-1.89209
135378.0,-0.274902,0.950195,0.235352,1.464844,0.183105,-1.953125
135379.0,-0.276367,0.959473,0.23291,1.464844,0.183105,-1.89209
135380.0,-0.27832,0.963379,0.234375,1.281738,-0.12207,-1.89209
135381.0,-0.276855,0.964355,0.229004,0.915527,-0.12207,-1.708984
135382.0,-0.274414,0.957031,0.22998,0.366211,-0.061035,-1.525879
135383.0,-0.271484,0.953613,0.22998,0.183105,-0.061035,-1.342773
135384.0,-0.27002,0.954102,0.233887,-0.12207,0.12207,-0.976562
135385.0,-0.268066,0.952148,0.235352,-0.244141,0.366211,-1.037598
