timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26753.0,-0.255371,0.950195,0.223145,4.211426,-10.620117,-6.04248
26754.0,-0.26123,0.95166,0.223633,4.516602,-11.108398,-6.469727
26755.0,-0.259277,0.952637,0.222656,4.821777,-11.779785,-6.958008
26756.0,-0.255859,0.958008,0.220215,4.943848,-12.207031,-6.896973
26757.0,-0.253906,0.964355,0.21875,4.882812,-12.145996,-6.835938
26758.0,-0.256836,0.96582,0.218262,4.638672,-11.962891,-6.713867
26759.0,-0.269531,0.962891,0.21582,4.516602,-12.023926,-6.774902
26760.0,-0.282715,0.958984,0.210449,4.577637,-12.634277,-6.958008
26761.0,-0.294922,0.958008,0.207031,4.760742,-13.671875,-7.263184
26762.0,-0.307129,0.961914,0.206543,5.126953,-15.930176,-7.93457
26763.0,-0.312012,0.964355,0.205078,5.371094,-17.822266,-8.361816
26764.0,-0.314941,0.967285,0.200684,5.432129,-20.019531,-8.728027
26765.0,-0.308105,0.97168,0.205566,5.126953,-22.705078,-8.850098
26766.0,-0.300293,0.974609,0.205078,4.699707,-24.230957,-8.422852
26767.0,-0.292969,0.974609,0.211914,4.150391,-25.32959,-7.69043
26768.0,-0.279785,0.970703,0.216309,3.723145,-26.123047,-6.469727
26769.0,-0.269531,0.967285,0.220215,3.295898,-25.939941,-5.432129
26770.0,-0.260742,0.962402,0.223633,2.929688,-25.57373,-4.760742
26771.0,-0.262207,0.956543,0.220215,2.807617,-24.841309,-3.78418
26772.0,-0.254883,0.959473,0.21875,2.807617,-24.414062,-2.990723
26773.0,-0.248047,0.964355,0.21875,2.746582,-23.681641,-2.319336
26774.0,-0.233398,0.975098,0.213867,2.319336,-22.460938,-1.708984
26775.0,-0.224609,0.983398,0.214355,1.586914,-21.240234,-1.220703
26776.0,-0.214844,0.983398,0.206543,0.793457,-19.714355,-0.488281
26777.0,-0.201172,0.987793,0.192871,-0.732422,-17.51709,0.915527
26778.0,-0.192871,0.995117,0.19043,-2.13623,-15.50293,1.464844
26779.0,-0.197754,1.006836,0.188965,-4.211426,-12.939453,1.586914
26780.0,-0.199219,1.01416,0.18457,-5.79834,-11.413574,1.281738
26781.0,-0.200684,1.022461,0.19043,-7.995605,-10.131836,0.793457
26782.0,-0.196289,1.027344,0.196777,-11.047363,-8.361816,-0.427246
26783.0,-0.203125,1.018555,0.202148,-13.244629,-7.080078,-1.464844
26784.0,-0.211426,0.998047,0.212891,-15.136719,-5.79834,-2.624512
26785.0,-0.226562,0.962402,0.22998,-16.418457,-4.638672,-3.845215
26786.0,-0.231934,0.945312,0.246582,-16.296387,-4.394531,-4.333496
26787.0,-0.230957,0.933105,0.258789,-15.686035,-4.211426,-4.394531
26788.0,-0.231934,0.92334,0.269531,-14.343262,-3.234863,-4.455566
26789.0,-0.243164,0.916504,0.275879,-13.061523,-2.441406,-4.516602
26790.0,-0.258301,0.90332,0.282227,-11.291504,-1.831055,-4.821777
26791.0,-0.275879,0.897461,0.289062,-8.544922,-2.380371,-5.065918
26792.0,-0.283203,0.896484,0.290527,-6.408691,-3.417969,-5.065918
26793.0,-0.284668,0.90625,0.292969,-4.394531,-4.455566,-4.943848
26794.0,-0.268066,0.922363,0.289551,-2.075195,-5.615234,-5.004883
26795.0,-0.259766,0.926758,0.283203,-0.976562,-5.493164,-4.760742
26796.0,-0.259766,0.932617,0.284668,-0.12207,-5.126953,-4.394531
26797.0,-0.265625,0.932617,0.282715,1.037598,-4.638672,-3.662109
26798.0,-0.268066,0.930664,0.279785,1.89209,-4.760742,-3.234863
26799.0,-0.270508,0.933594,0.274414,2.624512,-4.882812,-2.685547
26800.0,-0.269531,0.93457,0.272461,3.662109,-5.126953,-2.380371
26801.0,-0.270996,0.935547,0.270508,4.333496,-5.432129,-2.380371
26802.0,-0.272949,0.936035,0.26709,4.821777,-5.67627,-2.13623
26803.0,-0.277832,0.927734,0.26123,5.737305,-6.469727,-1.525879
26804.0,-0.276855,0.92041,0.265137,6.713867,-7.141113,-1.159668
26805.0,-0.26709,0.924316,0.260254,7.629395,-7.69043,-0.488281
26806.0,-0.254395,0.946777,0.256348,8.300781,-7.324219,0.549316
26807.0,-0.249023,0.959961,0.259277,8.422852,-6.591797,0.854492
26808.0,-0.257324,0.963867,0.252441,8.056641,-5.615234,1.098633
26809.0,-0.260742,0.969727,0.247559,7.69043,-5.249023,1.281738
26810.0,-0.261719,0.975098,0.248047,7.324219,-5.371094,1.220703
26811.0,-0.256836,0.972656,0.244141,6.591797,-5.554199,0.915527
26812.0,-0.246582,0.974121,0.240723,5.67627,-5.737305,0.488281
26813.0,-0.240723,0.976562,0.242188,5.004883,-5.493164,0.366211
26814.0,-0.245117,0.979492,0.239746,4.272461,-4.821777,0.183105
26815.0,-0.245117,0.975586,0.240234,3.479004,-4.394531,0.427246
26816.0,-0.246582,0.96875,0.241211,2.990723,-3.967285,0.671387
26817.0,-0.245605,0.962891,0.23877,2.746582,-3.90625,0.793457
26818.0,-0.247559,0.958984,0.239746,2.502441,-3.78418,0.610352
26819.0,-0.25,0.962402,0.236328,2.319336,-3.90625,0.183105
26820.0,-0.25,0.96582,0.239746,2.258301,-3.90625,-0.183105
26821.0,-0.246582,0.972656,0.242188,1.953125,-4.089355,-1.098633
26822.0,-0.241211,0.969238,0.237793,1.525879,-3.967285,-1.586914
26823.0,-0.238281,0.96582,0.23877,1.098633,-3.723145,-2.13623
26824.0,-0.244141,0.963867,0.242188,0.732422,-3.540039,-2.685547
26825.0,-0.245605,0.962891,0.23584,0.427246,-3.479004,-2.990723
26826.0,-0.244141,0.962891,0.241211,0.12207,-3.601074,-3.295898
26827.0,-0.244141,0.960938,0.242188,-0.183105,-3.295898,-3.540039
26828.0,-0.245605,0.957031,0.241211,-0.305176,-3.234863,-3.78418
26829.0,-0.250977,0.956055,0.241211,-0.610352,-3.234863,-4.089355
26830.0,-0.258789,0.953613,0.243164,-0.610352,-3.479004,-4.394531
26831.0,-0.26416,0.953613,0.246094,-0.488281,-3.967285,-4.638672
26832.0,-0.265625,0.954102,0.246582,-0.488281,-4.455566,-4.943848
26833.0,-0.272949,0.95752,0.246582,-0.549316,-5.249023,-5.371094
26834.0,-0.273926,0.953613,0.250977,-0.671387,-5.737305,-5.493164
26835.0,-0.27832,0.953613,0.249512,-0.671387,-6.164551,-5.493164
26836.0,-0.280273,0.94873,0.256836,-0.488281,-6.774902,-5.310059
26837.0,-0.285645,0.941895,0.252441,-0.244141,-7.385254,-5.249023
26838.0,-0.286621,0.940918,0.253906,0.061035,-8.178711,-5.432129
