timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
38666.0,-0.324219,0.940918,0.206543,0.793457,0.0,0.976562
38667.0,-0.322266,0.939941,0.202637,0.732422,-0.183105,1.098633
38668.0,-0.322266,0.937012,0.205078,0.610352,-0.244141,1.342773
38669.0,-0.320801,0.937012,0.202637,0.732422,-0.488281,1.281738
38670.0,-0.319336,0.939453,0.203613,0.793457,-0.732422,1.159668
38671.0,-0.31543,0.938965,0.202637,0.915527,-1.098633,1.098633
38672.0,-0.311523,0.94043,0.203125,0.976562,-1.281738,0.732422
38673.0,-0.309082,0.94043,0.206543,0.915527,-1.342773,0.671387
38674.0,-0.308105,0.945312,0.206543,0.854492,-1.281738,0.305176
38675.0,-0.305176,0.945312,0.203613,0.732422,-1.159668,0.061035
38676.0,-0.306152,0.945312,0.204102,0.610352,-0.976562,-0.12207
38677.0,-0.306641,0.946289,0.20752,0.366211,-0.915527,-0.610352
38678.0,-0.303711,0.945312,0.206543,0.12207,-0.732422,-0.915527
38679.0,-0.308105,0.941895,0.208496,-0.061035,-0.427246,-1.464844
38680.0,-0.307617,0.939453,0.20459,-0.12207,-0.488281,-1.525879
38681.0,-0.306152,0.943359,0.205566,-0.12207,-0.366211,-1.647949
38682.0,-0.306641,0.944824,0.206543,-0.305176,-0.061035,-1.89209
38683.0,-0.308105,0.945801,0.208984,-0.488281,0.305176,-2.075195
38684.0,-0.307617,0.939941,0.209961,-0.549316,0.366211,-2.075195
38685.0,-0.311523,0.934082,0.211426,-0.732422,0.671387,-1.89209
38686.0,-0.314453,0.933105,0.209961,-0.366211,0.915527,-1.89209
38687.0,-0.314453,0.932129,0.209961,-0.244141,1.037598,-2.01416
38688.0,-0.318359,0.937988,0.211426,0.0,1.098633,-2.075195
38689.0,-0.320312,0.938477,0.209961,0.12207,1.159668,-1.953125
38690.0,-0.32373,0.940918,0.210938,0.183105,0.976562,-1.89209
38691.0,-0.324219,0.939941,0.206055,0.0,0.854492,-1.89209
38692.0,-0.324707,0.938965,0.208008,-0.183105,0.732422,-1.89209
38693.0,-0.32373,0.9375,0.208008,-0.305176,0.732422,-1.77002
38694.0,-0.332031,0.925781,0.208984,-0.183105,0.549316,-1.220703
38695.0,-0.345703,0.914551,0.208984,-0.061035,0.427246,0.610352
38696.0,-0.363281,0.911133,0.211914,0.12207,0.183105,4.577637
38697.0,-0.391602,0.914062,0.208496,0.366211,-0.427246,12.695312
38698.0,-0.411621,0.922363,0.20459,0.854492,-0.976562,20.019531
38699.0,-0.423828,0.930664,0.205566,1.159668,-1.708984,26.855469
38700.0,-0.420898,0.941406,0.208984,1.586914,-3.540039,33.691406
