timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89789.0,-0.319824,0.914551,0.309082,1.220703,0.549316,-0.732422
89790.0,-0.31543,0.913574,0.307129,1.831055,0.671387,-0.610352
89791.0,-0.316406,0.918457,0.307129,2.258301,0.610352,-0.610352
89792.0,-0.315918,0.926758,0.302246,2.441406,0.610352,-0.366211
89793.0,-0.312012,0.928223,0.297363,2.563477,0.366211,-0.366211
89794.0,-0.305664,0.927734,0.294434,2.563477,0.12207,-0.244141
89795.0,-0.302734,0.931641,0.29248,2.502441,0.305176,-0.244141
89796.0,-0.301758,0.939941,0.294922,2.319336,0.366211,0.0
89797.0,-0.294434,0.938477,0.294434,2.258301,0.427246,0.183105
89798.0,-0.286621,0.932617,0.29248,2.01416,0.366211,0.610352
89799.0,-0.278809,0.932617,0.288086,1.953125,0.671387,1.159668
89800.0,-0.274414,0.934082,0.287598,2.01416,0.976562,1.220703
89801.0,-0.273926,0.937012,0.289551,2.075195,1.464844,1.159668
89802.0,-0.276367,0.941895,0.28418,2.075195,1.77002,0.976562
89803.0,-0.274902,0.944336,0.285645,2.075195,1.831055,0.549316
89804.0,-0.27832,0.945801,0.283203,1.647949,1.831055,-0.244141
89805.0,-0.282715,0.944336,0.288574,0.915527,1.525879,-1.77002
89806.0,-0.288086,0.933594,0.287109,0.427246,1.159668,-2.624512
89807.0,-0.289062,0.927246,0.290527,-0.061035,0.549316,-3.78418
89808.0,-0.296387,0.921875,0.297852,-0.488281,-0.366211,-5.310059
89809.0,-0.302734,0.913574,0.303711,-0.732422,-1.098633,-6.591797
89810.0,-0.308105,0.904297,0.310059,-0.854492,-2.197266,-8.056641
89811.0,-0.321289,0.889648,0.316895,-0.244141,-3.967285,-9.70459
89812.0,-0.334961,0.883301,0.320312,0.244141,-5.432129,-10.925293
89813.0,-0.347656,0.882812,0.324219,1.037598,-7.263184,-12.207031
89814.0,-0.359375,0.883789,0.333008,2.380371,-10.253906,-13.73291
89815.0,-0.368652,0.885742,0.334961,3.356934,-12.817383,-14.831543
89816.0,-0.376465,0.886719,0.334961,4.150391,-15.625,-15.930176
89817.0,-0.390625,0.882812,0.342773,5.615234,-19.592285,-17.39502
89818.0,-0.397949,0.876465,0.34082,6.896973,-22.705078,-18.310547
89819.0,-0.410645,0.874023,0.339355,8.056641,-25.817871,-19.226074
89820.0,-0.424805,0.87793,0.341797,9.94873,-30.517578,-20.385742
89821.0,-0.43457,0.875488,0.34375,11.413574,-34.240723,-21.606445
89822.0,-0.442871,0.871094,0.341309,12.878418,-38.085938,-22.644043
89823.0,-0.45459,0.868164,0.339844,14.953613,-43.518066,-23.498535
89824.0,-0.466797,0.865723,0.337402,16.723633,-47.546387,-23.864746
89825.0,-0.484863,0.865234,0.333496,18.249512,-52.001953,-24.291992
89826.0,-0.520996,0.867676,0.331055,20.141602,-58.898926,-23.742676
89827.0,-0.54248,0.878906,0.332031,21.42334,-65.551758,-23.071289
89828.0,-0.558594,0.88916,0.331055,22.521973,-72.631836,-21.66748
89829.0,-0.568848,0.89209,0.32959,23.498535,-83.068848,-19.775391
89830.0,-0.57373,0.88916,0.327148,23.986816,-91.308594,-18.798828
89831.0,-0.58252,0.884277,0.335449,24.902344,-99.67041,-18.188477
89832.0,-0.605469,0.862305,0.34082,26.794434,-111.633301,-18.554688
89833.0,-0.64209,0.835938,0.345703,28.930664,-121.704102,-18.798828
89834.0,-0.694336,0.818359,0.343262,31.982422,-133.483887,-19.287109
89835.0,-0.754883,0.790039,0.337402,36.865234,-152.46582,-19.897461
89836.0,-0.768555,0.789062,0.32373,41.137695,-169.006348,-20.141602
89837.0,-0.744141,0.812012,0.297363,45.10498,-186.279297,-19.897461
89838.0,-0.65332,0.859863,0.26709,49.01123,-207.092285,-19.287109
89839.0,-0.597168,0.887207,0.248047,50.598145,-219.482422,-19.165039
89840.0,-0.572754,0.900391,0.226074,51.452637,-230.34668,-18.981934
89841.0,-0.574219,0.890137,0.211914,52.185059,-244.32373,-18.920898
89842.0,-0.561035,0.883789,0.197266,52.91748,-255.615234,-18.554688
89843.0,-0.518066,0.895996,0.181152,53.771973,-266.845703,-18.432617
