timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
38141.0,-0.430176,0.888672,0.26416,-1.464844,4.516602,-3.845215
38142.0,-0.432129,0.888184,0.266113,-1.586914,4.272461,-4.089355
38143.0,-0.432617,0.884277,0.26416,-1.77002,4.089355,-4.089355
38144.0,-0.432617,0.882812,0.266602,-1.89209,4.02832,-4.02832
38145.0,-0.436035,0.879395,0.266113,-2.01416,3.78418,-4.150391
38146.0,-0.442871,0.879395,0.26416,-1.953125,3.479004,-3.967285
38147.0,-0.444824,0.877441,0.264648,-1.953125,3.051758,-3.662109
38148.0,-0.446289,0.879883,0.268066,-1.953125,2.441406,-3.417969
38149.0,-0.442383,0.879883,0.267578,-1.953125,1.831055,-2.990723
38150.0,-0.437012,0.881348,0.267578,-2.075195,1.647949,-2.563477
38151.0,-0.4375,0.880371,0.272461,-2.13623,1.464844,-2.01416
38152.0,-0.435547,0.879395,0.271973,-2.197266,1.342773,-1.708984
38153.0,-0.435547,0.879883,0.271484,-2.197266,1.220703,-1.342773
38154.0,-0.429199,0.879883,0.27832,-2.075195,1.037598,-1.159668
38155.0,-0.42627,0.878418,0.277832,-2.197266,1.098633,-0.854492
38156.0,-0.420898,0.879883,0.277344,-2.13623,1.098633,-0.671387
38157.0,-0.41748,0.882812,0.27832,-2.258301,1.464844,-0.488281
38158.0,-0.416992,0.883789,0.28125,-2.319336,1.89209,-0.427246
38159.0,-0.41748,0.884277,0.285156,-2.319336,2.13623,-0.366211
38160.0,-0.415527,0.879883,0.282715,-2.258301,2.197266,-0.305176
38161.0,-0.412598,0.875,0.286621,-2.01416,2.502441,0.061035
38162.0,-0.411621,0.874023,0.288574,-1.77002,2.807617,-0.061035
38163.0,-0.413086,0.877441,0.285156,-1.464844,3.112793,0.061035
38164.0,-0.413574,0.882812,0.285156,-1.220703,3.295898,0.12207
38165.0,-0.412598,0.884277,0.286621,-1.037598,3.234863,0.244141
38166.0,-0.411133,0.884277,0.284668,-1.098633,3.417969,0.183105
38167.0,-0.412598,0.88623,0.281738,-1.159668,3.662109,-0.12207
38168.0,-0.413086,0.885254,0.283203,-1.220703,3.845215,-0.427246
38169.0,-0.412109,0.884277,0.286133,-1.098633,3.967285,-0.793457
38170.0,-0.414551,0.885254,0.28418,-1.098633,3.967285,-1.220703
38171.0,-0.416016,0.885742,0.284668,-0.915527,4.02832,-1.403809
38172.0,-0.414062,0.882812,0.285645,-0.854492,4.211426,-1.464844
38173.0,-0.416504,0.885742,0.27832,-0.610352,4.272461,-1.464844
38174.0,-0.42041,0.883789,0.280762,-0.488281,4.272461,-1.281738
38175.0,-0.422363,0.883301,0.280273,-0.305176,4.272461,-1.220703
38176.0,-0.422363,0.883301,0.280273,-0.305176,4.089355,-0.854492
38177.0,-0.424805,0.886719,0.277344,-0.183105,3.90625,-0.488281
38178.0,-0.425293,0.889648,0.276855,-0.183105,3.601074,-0.427246
