timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
139660.0,-0.257812,0.959473,0.242676,0.244141,0.183105,-1.220703
139661.0,-0.257812,0.95752,0.238281,0.244141,0.061035,-1.098633
139662.0,-0.253418,0.95752,0.236328,0.061035,0.12207,-0.793457
139663.0,-0.249512,0.962891,0.243164,0.0,0.244141,-0.732422
139664.0,-0.251465,0.959473,0.242188,-0.061035,0.366211,-0.732422
139665.0,-0.250977,0.956543,0.240234,0.061035,0.549316,-0.427246
139666.0,-0.251953,0.950684,0.242188,0.183105,0.671387,-0.244141
139667.0,-0.25293,0.94873,0.244629,0.549316,0.671387,-0.061035
139668.0,-0.253906,0.95166,0.241211,0.915527,0.732422,0.0
139669.0,-0.254395,0.958008,0.236328,1.037598,0.549316,0.12207
139670.0,-0.254883,0.964355,0.237793,1.098633,0.366211,0.0
139671.0,-0.252441,0.964844,0.237305,0.915527,0.183105,-0.12207
139672.0,-0.25,0.965332,0.233398,0.732422,-0.061035,-0.305176
139673.0,-0.250488,0.962402,0.236328,0.488281,-0.183105,-0.12207
139674.0,-0.249023,0.959961,0.233887,0.610352,-0.244141,-0.305176
139675.0,-0.247559,0.961914,0.23584,0.549316,-0.366211,-0.366211
139676.0,-0.243652,0.962891,0.237305,0.488281,-0.305176,-0.366211
139677.0,-0.240723,0.959473,0.233887,0.427246,-0.366211,-0.305176
139678.0,-0.237793,0.960938,0.236328,0.488281,0.0,-0.549316
139679.0,-0.237305,0.959473,0.234375,0.366211,0.305176,-0.488281
139680.0,-0.240234,0.960938,0.236328,0.366211,0.427246,-0.610352
139681.0,-0.239258,0.961426,0.236328,0.305176,0.671387,-0.793457
139682.0,-0.240723,0.960938,0.233887,0.244141,0.854492,-0.854492
139683.0,-0.244629,0.959961,0.236328,0.244141,0.854492,-0.915527
139684.0,-0.246582,0.962891,0.234863,0.244141,0.915527,-1.098633
139685.0,-0.246094,0.961914,0.234863,0.183105,0.793457,-1.159668
139686.0,-0.247559,0.960938,0.234863,0.183105,0.549316,-1.220703
