timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
37738.0,-0.415039,0.880859,0.262207,-1.220703,1.525879,-1.403809
37739.0,-0.417969,0.875488,0.262695,-0.854492,1.586914,-1.647949
37740.0,-0.420898,0.874023,0.262207,-0.549316,1.464844,-1.708984
37741.0,-0.42041,0.87793,0.260254,-0.12207,1.403809,-2.13623
37742.0,-0.424316,0.885742,0.260254,0.183105,1.464844,-2.563477
37743.0,-0.422852,0.888184,0.256348,0.366211,1.220703,-2.380371
37744.0,-0.421387,0.890625,0.255371,0.244141,1.098633,-2.563477
37745.0,-0.418457,0.887695,0.25293,0.061035,1.403809,-2.441406
37746.0,-0.421387,0.882812,0.254395,-0.244141,1.586914,-2.258301
37747.0,-0.421875,0.881836,0.25,-0.244141,1.525879,-2.13623
37748.0,-0.424805,0.879883,0.246094,-0.183105,1.525879,-2.319336
37749.0,-0.430176,0.881348,0.251953,-0.244141,1.342773,-2.380371
37750.0,-0.428711,0.88623,0.250488,-0.244141,1.281738,-2.563477
37751.0,-0.425293,0.885254,0.251953,-0.427246,1.159668,-2.502441
37752.0,-0.426758,0.885742,0.250488,-0.610352,1.220703,-2.502441
37753.0,-0.429688,0.883789,0.253906,-0.793457,1.403809,-2.441406
37754.0,-0.430664,0.88623,0.255859,-0.854492,1.037598,-2.13623
37755.0,-0.429199,0.883301,0.257812,-0.976562,1.037598,-2.075195
37756.0,-0.428711,0.879883,0.256348,-1.098633,0.976562,-2.01416
37757.0,-0.428223,0.880859,0.259277,-0.915527,0.976562,-1.953125
37758.0,-0.427734,0.880859,0.26123,-0.793457,1.037598,-1.89209
37759.0,-0.429199,0.880371,0.255859,-0.610352,1.098633,-1.953125
37760.0,-0.42627,0.886719,0.258301,-0.732422,1.159668,-1.77002
37761.0,-0.424316,0.888672,0.258789,-0.732422,1.220703,-1.77002
37762.0,-0.422363,0.885254,0.257812,-0.854492,1.342773,-1.525879
37763.0,-0.422852,0.882324,0.260742,-0.915527,1.525879,-1.464844
37764.0,-0.425293,0.880371,0.258301,-0.854492,1.77002,-1.586914
37765.0,-0.42334,0.879395,0.258789,-0.732422,1.831055,-1.403809
37766.0,-0.422363,0.883301,0.261719,-0.366211,2.075195,-1.403809
37767.0,-0.42334,0.885742,0.258789,-0.488281,2.258301,-1.525879
37768.0,-0.418945,0.889648,0.256836,-0.488281,2.319336,-1.464844
37769.0,-0.415527,0.893555,0.253418,-0.854492,2.746582,-1.220703
37770.0,-0.410156,0.89502,0.251953,-1.220703,2.990723,-1.037598
37771.0,-0.404297,0.898926,0.250488,-1.708984,3.601074,-0.976562
37772.0,-0.39209,0.907715,0.249023,-2.441406,4.760742,-0.549316
37773.0,-0.379395,0.907715,0.246582,-3.173828,5.859375,-0.244141
37774.0,-0.370117,0.90918,0.244629,-3.967285,7.69043,-0.12207
37775.0,-0.359863,0.910645,0.242188,-5.187988,10.498047,0.061035
37776.0,-0.35791,0.906738,0.23877,-5.981445,12.817383,-0.061035
37777.0,-0.353027,0.910156,0.242188,-6.774902,15.258789,-0.061035
37778.0,-0.342773,0.913086,0.237305,-7.93457,18.493652,-0.12207
37779.0,-0.328125,0.916016,0.233398,-9.094238,21.54541,-0.244141
37780.0,-0.308105,0.924316,0.229492,-10.498047,25.268555,-0.305176
37781.0,-0.285645,0.927246,0.231445,-12.451172,31.555176,0.244141
37782.0,-0.273926,0.921387,0.228516,-13.977051,36.987305,0.610352
37783.0,-0.265137,0.916504,0.22168,-15.563965,42.724609,1.342773
37784.0,-0.248047,0.920898,0.212402,-17.39502,51.025391,2.868652
37785.0,-0.23877,0.930176,0.197754,-18.859863,58.288574,4.638672
37786.0,-0.246582,0.928223,0.180176,-20.812988,66.040039,6.347656
37787.0,-0.27002,0.933105,0.165039,-22.949219,75.500488,8.361816
37788.0,-0.273438,0.944824,0.158691,-24.780273,81.787109,9.70459
37789.0,-0.259766,0.963379,0.150879,-26.794434,87.95166,11.047363
37790.0,-0.231445,0.984375,0.141602,-30.456543,97.65625,12.878418
37791.0,-0.226562,0.987793,0.125488,-33.752441,105.651855,14.038086
37792.0,-0.240723,0.985352,0.114258,-37.29248,113.647461,14.648438
37793.0,-0.254883,0.981445,0.10791,-41.625977,122.924805,15.319824
37794.0,-0.244141,0.97998,0.09375,-44.86084,129.638672,16.052246
37795.0,-0.228516,0.978516,0.07666,-48.034668,136.84082,16.967773
37796.0,-0.235352,0.974609,0.054688,-51.879883,147.583008,17.76123
37797.0,-0.25,0.962891,0.045898,-54.626465,155.273438,18.920898
37798.0,-0.26416,0.951172,0.037598,-56.82373,161.987305,20.568848
37799.0,-0.26416,0.943359,0.018555,-59.387207,170.043945,23.55957
