timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
5354.0,-0.23291,0.952637,0.230957,0.793457,1.464844,-1.037598
5355.0,-0.234863,0.952148,0.230957,1.159668,1.464844,-1.159668
5356.0,-0.23291,0.95459,0.230469,1.586914,1.403809,-1.708984
5357.0,-0.235352,0.955566,0.228516,1.953125,1.525879,-1.953125
5358.0,-0.234863,0.960938,0.228027,2.13623,1.403809,-2.075195
5359.0,-0.239258,0.961426,0.226562,2.258301,1.403809,-2.319336
5360.0,-0.237793,0.961426,0.228516,2.441406,1.159668,-2.441406
5361.0,-0.239746,0.962891,0.224609,2.502441,1.037598,-2.380371
5362.0,-0.239746,0.963379,0.226074,2.685547,0.854492,-2.502441
5363.0,-0.241211,0.962402,0.223633,2.563477,0.671387,-2.685547
5364.0,-0.241211,0.96582,0.220215,2.563477,0.610352,-2.746582
5365.0,-0.244141,0.966797,0.217773,2.563477,0.488281,-2.685547
5366.0,-0.24707,0.967773,0.22168,2.502441,0.12207,-2.685547
5367.0,-0.24707,0.966309,0.216309,2.380371,-0.12207,-2.624512
5368.0,-0.248535,0.967773,0.217285,2.258301,-0.305176,-2.807617
5369.0,-0.248047,0.969727,0.217285,2.13623,-0.610352,-2.502441
5370.0,-0.246582,0.96875,0.218262,1.953125,-0.854492,-2.380371
5371.0,-0.242676,0.969727,0.215332,1.831055,-0.976562,-2.197266
5372.0,-0.242188,0.973145,0.216309,1.586914,-0.854492,-2.01416
5373.0,-0.239258,0.973633,0.216309,1.281738,-0.549316,-1.831055
5374.0,-0.23584,0.974609,0.214844,0.854492,-0.366211,-1.647949
5375.0,-0.230469,0.974609,0.215332,0.427246,0.305176,-1.464844
5376.0,-0.230469,0.974609,0.21582,-0.12207,0.732422,-1.159668
5377.0,-0.228027,0.973145,0.211426,-0.488281,1.525879,-0.976562
5378.0,-0.221191,0.975098,0.214844,-0.915527,2.441406,-0.793457
5379.0,-0.212891,0.976562,0.210449,-1.403809,3.417969,-0.610352
5380.0,-0.199219,0.980469,0.210449,-2.075195,4.699707,-0.12207
5381.0,-0.185059,0.979004,0.217285,-2.807617,7.446289,0.366211
5382.0,-0.170898,0.973633,0.216309,-3.356934,9.765625,0.915527
5383.0,-0.152832,0.969238,0.22168,-3.845215,12.878418,1.708984
5384.0,-0.135254,0.962402,0.21582,-3.967285,18.005371,2.746582
5385.0,-0.134277,0.964355,0.212402,-4.150391,22.460938,3.295898
5386.0,-0.141113,0.964844,0.211426,-4.272461,26.855469,3.662109
5387.0,-0.151367,0.96582,0.209961,-4.272461,31.921387,3.662109
5388.0,-0.15332,0.967773,0.206543,-4.333496,35.339355,3.90625
5389.0,-0.14209,0.980957,0.202637,-4.943848,39.978027,4.272461
5390.0,-0.135742,0.990723,0.200195,-5.493164,43.945312,4.394531
5391.0,-0.135254,0.991211,0.195312,-6.530762,48.156738,4.394531
5392.0,-0.150879,0.98291,0.1875,-7.629395,53.588867,4.821777
5393.0,-0.155762,0.986328,0.183594,-8.422852,56.762695,4.943848
5394.0,-0.15625,0.993652,0.180176,-9.277344,60.302734,5.065918
5395.0,-0.153809,0.999023,0.181152,-10.498047,64.331055,5.371094
5396.0,-0.150391,0.999023,0.171875,-11.535645,67.565918,5.79834
5397.0,-0.154297,0.995117,0.166992,-12.451172,71.105957,6.286621
5398.0,-0.175293,0.992188,0.162109,-13.671875,75.439453,6.408691
5399.0,-0.175781,0.99707,0.162109,-14.465332,77.941895,7.141113
5400.0,-0.166504,0.999512,0.166016,-15.380859,80.13916,8.361816
5401.0,-0.155273,0.991699,0.163574,-16.479492,84.106445,10.498047
5402.0,-0.166504,0.973633,0.155762,-17.150879,87.95166,11.657715
5403.0,-0.196777,0.969238,0.147461,-17.76123,90.942383,12.145996
5404.0,-0.227539,0.97168,0.146973,-17.944336,92.712402,12.451172
5405.0,-0.226074,0.978516,0.146973,-17.944336,93.200684,12.634277
5406.0,-0.206543,0.975098,0.151855,-18.554688,93.933105,13.427734
5407.0,-0.177246,0.976562,0.144531,-18.676758,96.435547,15.014648
5408.0,-0.158203,0.983398,0.14209,-19.104004,99.54834,15.808105
5409.0,-0.137207,0.991699,0.138672,-19.65332,103.271484,16.479492
5410.0,-0.125977,1.000977,0.12207,-20.874023,109.49707,18.310547
5411.0,-0.117188,1.005859,0.112793,-22.033691,114.501953,20.202637
5412.0,-0.111816,1.007324,0.105469,-23.376465,119.995117,22.155762
5413.0,-0.124512,0.997559,0.096191,-24.230957,126.77002,24.108887
5414.0,-0.133301,0.981445,0.088379,-24.719238,131.469727,25.695801
5415.0,-0.143066,0.976562,0.080566,-24.719238,135.375977,27.648926
5416.0,-0.147461,0.983887,0.06543,-24.658203,139.709473,29.907227
5417.0,-0.160645,0.999023,0.059082,-24.780273,142.76123,31.12793
5418.0,-0.181641,1.010742,0.055176,-25.085449,144.897461,31.799316
5419.0,-0.205078,1.022949,0.050781,-25.817871,145.996094,32.714844
5420.0,-0.219238,1.018555,0.049805,-26.306152,145.690918,33.081055
5421.0,-0.245605,1.004395,0.052246,-26.428223,144.592285,32.958984
5422.0,-0.269043,0.986328,0.060059,-26.062012,140.808105,32.348633
5423.0,-0.272461,0.97998,0.062988,-25.268555,137.268066,31.738281
5424.0,-0.276855,0.981934,0.070312,-24.597168,133.483887,30.822754
