timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
137258.0,-0.269531,0.956543,0.227539,0.305176,0.12207,-1.159668
137259.0,-0.269043,0.954102,0.225098,0.305176,0.12207,-1.342773
137260.0,-0.268555,0.953613,0.226074,0.244141,0.183105,-1.220703
137261.0,-0.269043,0.956055,0.227539,0.183105,0.366211,-1.342773
137262.0,-0.268555,0.95459,0.226562,0.12207,0.305176,-1.159668
137263.0,-0.267578,0.952637,0.227539,0.061035,0.488281,-1.037598
137264.0,-0.268555,0.954102,0.224121,0.061035,0.427246,-1.037598
137265.0,-0.268066,0.951172,0.226074,0.061035,0.610352,-0.915527
137266.0,-0.269043,0.952148,0.227051,0.183105,0.549316,-0.915527
137267.0,-0.267578,0.959473,0.223633,0.305176,0.549316,-1.159668
137268.0,-0.268555,0.960938,0.228027,0.183105,0.610352,-1.098633
137269.0,-0.27002,0.956543,0.227051,-0.244141,0.610352,-0.976562
137270.0,-0.26709,0.95459,0.227051,-0.183105,0.488281,-0.793457
137271.0,-0.266113,0.959961,0.228027,-0.366211,0.610352,-0.976562
137272.0,-0.267578,0.960938,0.230957,-0.366211,0.732422,-1.159668
137273.0,-0.27002,0.956543,0.228027,-0.244141,0.610352,-0.915527
137274.0,-0.269043,0.949219,0.229492,-0.061035,0.610352,-0.976562
137275.0,-0.268066,0.945801,0.22998,0.305176,0.732422,-1.037598
137276.0,-0.270508,0.95166,0.226562,0.549316,0.732422,-1.281738
137277.0,-0.273438,0.95752,0.227539,0.610352,0.610352,-1.525879
137278.0,-0.271484,0.963379,0.222656,0.549316,0.366211,-1.403809
137279.0,-0.273926,0.961914,0.225098,0.12207,0.244141,-1.159668
137280.0,-0.270508,0.959473,0.221191,-0.061035,0.12207,-0.854492
137281.0,-0.268066,0.956543,0.22168,-0.183105,0.183105,-0.671387
137282.0,-0.267578,0.955078,0.223145,-0.366211,0.12207,-0.732422
137283.0,-0.262695,0.953125,0.226074,-0.427246,0.183105,-0.732422
137284.0,-0.264648,0.951172,0.226074,-0.427246,0.366211,-0.732422
137285.0,-0.262695,0.949707,0.228516,-0.366211,0.549316,-0.793457
137286.0,-0.263184,0.950684,0.228516,-0.427246,0.732422,-0.854492
137287.0,-0.266113,0.952148,0.229492,-0.305176,1.220703,-0.671387
137288.0,-0.266602,0.95166,0.229004,-0.244141,1.342773,-0.793457
137289.0,-0.268555,0.951172,0.229004,-0.061035,1.159668,-0.732422
137290.0,-0.27002,0.955078,0.226074,-0.183105,1.037598,-0.915527
137291.0,-0.275391,0.956055,0.229004,-0.061035,0.976562,-1.037598
137292.0,-0.273438,0.958496,0.225098,-0.183105,0.915527,-1.220703
137293.0,-0.273438,0.958008,0.229492,-0.366211,0.610352,-0.976562
137294.0,-0.270996,0.952637,0.230469,-0.305176,0.488281,-1.037598
137295.0,-0.27002,0.951172,0.227539,-0.244141,0.366211,-0.915527
137296.0,-0.265137,0.953613,0.228516,-0.366211,0.488281,-0.915527
137297.0,-0.265137,0.95752,0.231445,-0.244141,0.671387,-0.793457
137298.0,-0.265625,0.957031,0.23291,-0.305176,0.854492,-0.488281
137299.0,-0.264648,0.94873,0.228027,-0.244141,0.976562,-0.488281
137300.0,-0.263184,0.945312,0.231934,-0.061035,1.281738,-0.305176
137301.0,-0.259277,0.947266,0.232422,0.183105,1.525879,-0.061035
137302.0,-0.257324,0.956543,0.226074,0.366211,1.953125,0.12207
137303.0,-0.249023,0.964844,0.225098,0.183105,2.685547,0.549316
137304.0,-0.240234,0.972168,0.222656,-0.488281,3.540039,0.976562
137305.0,-0.223145,0.972656,0.227051,-1.220703,5.371094,1.647949
137306.0,-0.19873,0.963867,0.23291,-1.525879,7.446289,2.258301
137307.0,-0.179688,0.960449,0.229492,-1.831055,10.437012,2.685547
137308.0,-0.178223,0.953613,0.229004,-1.89209,15.380859,2.685547
137309.0,-0.196777,0.956055,0.227539,-1.708984,18.737793,2.929688
137310.0,-0.212402,0.962402,0.225098,-1.953125,21.240234,2.929688
137311.0,-0.219238,0.964355,0.222168,-2.258301,23.620605,3.173828
137312.0,-0.223145,0.966797,0.216797,-2.380371,25.146484,3.234863
137313.0,-0.231934,0.962891,0.216797,-2.807617,26.672363,3.051758
137314.0,-0.250977,0.957031,0.214355,-2.929688,27.832031,3.173828
137315.0,-0.261719,0.956543,0.211426,-3.051758,28.015137,2.746582
137316.0,-0.274902,0.95752,0.209473,-3.051758,27.770996,2.624512
137317.0,-0.287598,0.961914,0.209961,-2.929688,26.550293,2.380371
137318.0,-0.290527,0.959473,0.206055,-3.112793,25.390625,2.075195
137319.0,-0.294922,0.958496,0.205566,-3.051758,24.169922,1.708984
137320.0,-0.300781,0.953613,0.208496,-2.807617,21.911621,1.647949
137321.0,-0.299805,0.95166,0.210449,-2.624512,20.202637,1.708984
137322.0,-0.296875,0.958496,0.20752,-2.441406,18.737793,1.708984
137323.0,-0.291992,0.960938,0.214355,-2.563477,17.150879,1.647949
137324.0,-0.286621,0.960449,0.213867,-2.685547,16.052246,1.77002
137325.0,-0.287109,0.957031,0.21582,-2.685547,15.075684,1.77002
137326.0,-0.294922,0.949219,0.215332,-2.502441,13.671875,1.403809
137327.0,-0.296387,0.95166,0.212402,-2.258301,12.512207,0.854492
137328.0,-0.295898,0.953613,0.214844,-2.13623,11.230469,0.793457
137329.0,-0.29541,0.955078,0.211914,-1.953125,9.460449,0.183105
137330.0,-0.29541,0.957031,0.215332,-1.708984,8.178711,-0.12207
137331.0,-0.29541,0.95459,0.218262,-1.464844,6.835938,-0.366211
137332.0,-0.298828,0.952637,0.217773,-1.281738,5.004883,-0.915527
137333.0,-0.298828,0.952637,0.216309,-0.976562,3.479004,-1.098633
137334.0,-0.30127,0.950684,0.216309,-0.854492,1.89209,-1.342773
137335.0,-0.300781,0.948242,0.218262,-0.305176,-0.061035,-1.586914
137336.0,-0.297363,0.949219,0.217285,0.061035,-1.525879,-1.831055
137337.0,-0.291016,0.949707,0.219238,0.427246,-2.929688,-1.953125
137338.0,-0.276855,0.947754,0.22168,0.854492,-4.272461,-2.258301
137339.0,-0.27002,0.949707,0.21582,1.098633,-4.760742,-2.258301
137340.0,-0.264648,0.952637,0.221191,1.403809,-5.004883,-2.197266
137341.0,-0.259766,0.953613,0.220703,1.708984,-5.065918,-2.441406
137342.0,-0.258789,0.955078,0.216309,1.77002,-5.004883,-2.441406
137343.0,-0.257812,0.957031,0.216309,1.77002,-4.882812,-2.502441
137344.0,-0.256348,0.957031,0.213379,1.708984,-4.821777,-2.380371
137345.0,-0.255859,0.958984,0.214844,1.77002,-4.577637,-2.380371
137346.0,-0.255371,0.961914,0.211914,1.525879,-4.333496,-2.197266
137347.0,-0.258789,0.962891,0.213867,1.403809,-3.967285,-2.197266
137348.0,-0.26123,0.961426,0.212402,1.037598,-4.02832,-2.197266
137349.0,-0.263672,0.960449,0.216309,1.098633,-4.02832,-2.075195
137350.0,-0.261719,0.958496,0.213379,0.976562,-4.089355,-2.319336
137351.0,-0.262207,0.959473,0.210938,0.854492,-4.02832,-2.319336
137352.0,-0.265625,0.960449,0.216797,0.793457,-4.089355,-2.380371
137353.0,-0.27002,0.96582,0.214844,0.671387,-4.272461,-2.624512
137354.0,-0.269531,0.963867,0.213867,0.366211,-4.577637,-2.624512
137355.0,-0.266602,0.961914,0.211914,0.0,-4.821777,-2.624512
137356.0,-0.267578,0.962891,0.210938,-0.244141,-5.065918,-2.563477
137357.0,-0.270996,0.965332,0.214844,-0.427246,-5.126953,-2.380371
137358.0,-0.271484,0.961914,0.216309,-0.671387,-5.310059,-2.258301
137359.0,-0.268555,0.955566,0.215332,-0.549316,-5.737305,-2.075195
137360.0,-0.265137,0.947266,0.217773,-0.183105,-5.92041,-1.89209
137361.0,-0.262695,0.949219,0.216797,0.12207,-5.92041,-1.77002
137362.0,-0.26416,0.95459,0.218262,0.488281,-5.67627,-1.708984
137363.0,-0.263672,0.958008,0.216797,0.610352,-5.615234,-1.953125
137364.0,-0.259277,0.958984,0.216797,0.732422,-5.432129,-1.89209
137365.0,-0.254395,0.958008,0.214844,0.488281,-4.943848,-1.586914
137366.0,-0.251465,0.956055,0.216309,0.366211,-4.516602,-1.464844
137367.0,-0.252441,0.957031,0.216797,0.244141,-4.02832,-1.464844
137368.0,-0.254883,0.953613,0.217773,0.061035,-3.417969,-1.403809
137369.0,-0.253418,0.953613,0.217285,0.12207,-3.051758,-1.586914
137370.0,-0.25293,0.952148,0.217285,0.183105,-2.563477,-1.586914
