timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
152693.0,-0.052734,1.602051,0.414062,14.282227,29.785156,3.295898
152694.0,-0.021973,1.658691,0.458496,10.070801,28.015137,3.173828
152695.0,-0.028809,1.472656,0.362793,4.394531,27.404785,2.197266
152696.0,-0.043457,1.231445,0.287109,2.624512,28.015137,-0.061035
152697.0,-0.064941,1.122559,0.308105,3.967285,28.015137,0.244141
152698.0,-0.087891,0.96582,0.274902,5.432129,26.489258,2.01416
152699.0,-0.104004,0.766602,0.145996,7.873535,23.803711,4.02832
152700.0,-0.103516,0.762207,0.104004,11.779785,22.705078,4.577637
152701.0,-0.083008,0.862793,0.143555,14.648438,21.30127,5.79834
152702.0,-0.041016,0.97168,0.143066,13.366699,19.65332,8.056641
152703.0,-0.00293,1.01709,0.088867,9.82666,20.141602,9.033203
152704.0,0.03125,1.09375,0.09082,6.286621,22.766113,9.460449
152705.0,0.045898,1.189941,0.152344,1.098633,28.076172,10.314941
152706.0,0.030273,1.179199,0.147461,-2.929688,31.555176,10.314941
152707.0,0.004395,1.106445,0.117676,-5.432129,33.996582,9.82666
152708.0,-0.017578,1.058105,0.103516,-5.065918,36.254883,7.995605
152709.0,-0.025879,1.069336,0.11084,-3.295898,37.536621,6.04248
152710.0,-0.037598,1.092285,0.109863,-1.281738,38.696289,3.234863
152711.0,-0.050781,1.11377,0.096191,1.098633,39.733887,-1.037598
152712.0,-0.056152,1.114746,0.091309,2.258301,40.710449,-4.516602
152713.0,-0.062988,1.103516,0.077637,2.685547,42.297363,-8.056641
152714.0,-0.085938,1.117188,0.075684,2.746582,44.494629,-11.901855
152715.0,-0.102539,1.152344,0.102051,1.647949,45.959473,-13.671875
152716.0,-0.123535,1.169434,0.125488,-0.793457,46.936035,-13.793945
152717.0,-0.152344,1.108887,0.130371,-5.737305,46.630859,-11.474609
152718.0,-0.164062,1.041992,0.130371,-9.277344,45.837402,-9.155273
152719.0,-0.16748,0.998535,0.142578,-11.962891,44.98291,-5.92041
152720.0,-0.177246,0.976562,0.170898,-14.099121,43.09082,-1.220703
152721.0,-0.17041,0.960449,0.188965,-16.174316,40.710449,2.807617
152722.0,-0.153809,0.934082,0.19873,-17.578125,38.513184,6.896973
152723.0,-0.133789,0.889648,0.214355,-18.493652,36.193848,10.864258
152724.0,-0.124512,0.847656,0.224609,-17.333984,34.545898,13.183594
152725.0,-0.115723,0.804688,0.225586,-15.686035,32.165527,15.380859
152726.0,-0.099121,0.782227,0.227051,-11.352539,29.23584,17.700195
152727.0,-0.088867,0.783203,0.229004,-8.239746,26.550293,18.493652
152728.0,-0.068359,0.793457,0.230469,-5.187988,23.925781,18.920898
152729.0,-0.044434,0.812012,0.228027,-0.915527,20.629883,19.348145
152730.0,-0.019531,0.819336,0.222656,1.281738,18.432617,19.53125
152731.0,0.004395,0.816895,0.211426,2.868652,16.540527,19.836426
152732.0,0.029297,0.807617,0.194336,4.943848,14.770508,19.897461
152733.0,0.047363,0.810547,0.182617,6.530762,13.85498,20.202637
152734.0,0.064453,0.808594,0.177734,7.93457,13.427734,20.446777
152735.0,0.074707,0.800781,0.164551,9.887695,13.000488,20.019531
152736.0,0.071289,0.789551,0.146973,11.779785,12.695312,18.798828
152737.0,0.067871,0.780273,0.132324,13.48877,12.207031,17.211914
152738.0,0.060059,0.775879,0.113281,15.197754,11.230469,14.587402
152739.0,0.057617,0.777832,0.10498,16.113281,10.253906,12.451172
152740.0,0.054688,0.790039,0.092285,16.845703,9.338379,10.437012
152741.0,0.055664,0.825195,0.083984,17.089844,8.239746,8.422852
152742.0,0.063965,0.861328,0.075195,16.479492,7.629395,7.080078
152743.0,0.058594,0.88623,0.064453,15.380859,7.141113,6.591797
152744.0,0.058594,0.933105,0.058105,14.160156,6.652832,6.408691
152745.0,0.060547,0.990234,0.057129,13.122559,5.859375,7.202148
152746.0,0.068848,1.04541,0.070801,11.59668,5.004883,8.056641
152747.0,0.071777,1.068848,0.074219,8.361816,3.90625,9.033203
152748.0,0.072266,1.078125,0.053223,6.286621,3.234863,8.605957
152749.0,0.074707,1.119141,0.062012,4.089355,2.746582,8.361816
152750.0,0.087891,1.210938,0.091309,0.976562,2.075195,7.8125
152751.0,0.092285,1.254883,0.117676,-2.990723,1.220703,6.835938
152752.0,0.091797,1.262207,0.117676,-6.103516,0.427246,5.249023
152753.0,0.089844,1.257812,0.130371,-10.620117,-1.525879,2.258301
152754.0,0.088379,1.287598,0.142578,-12.512207,-2.990723,0.0
152755.0,0.081055,1.356934,0.164062,-14.343262,-4.760742,-2.563477
152756.0,0.057617,1.506348,0.23584,-15.50293,-7.995605,-6.774902
152757.0,0.041992,1.570801,0.305176,-16.479492,-11.901855,-10.559082
152758.0,0.03125,1.484863,0.307617,-19.042969,-16.540527,-14.770508
152759.0,0.033203,1.257812,0.239746,-22.277832,-21.66748,-21.118164
152760.0,0.026855,1.171875,0.234375,-22.949219,-24.047852,-25.390625
152761.0,0.016602,1.176758,0.295898,-22.521973,-25.817871,-29.174805
152762.0,-0.019043,1.144043,0.363281,-23.071289,-27.893066,-33.935547
152763.0,-0.045898,1.024414,0.35498,-24.902344,-29.47998,-37.536621
152764.0,-0.066895,0.88916,0.348145,-26.489258,-30.456543,-40.222168
