timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13903.0,-0.219727,0.994629,0.239746,-13.427734,33.325195,-2.319336
13904.0,-0.203125,1.012695,0.22998,-16.052246,37.414551,-1.525879
13905.0,-0.187988,1.013184,0.228027,-19.104004,42.541504,-0.610352
13906.0,-0.192871,0.966797,0.228516,-22.644043,50.476074,1.342773
13907.0,-0.212891,0.926758,0.229492,-23.620605,56.213379,3.051758
13908.0,-0.227539,0.905762,0.230469,-23.254395,60.913086,4.699707
13909.0,-0.232422,0.921875,0.231934,-22.033691,66.101074,6.958008
13910.0,-0.216797,0.944336,0.22998,-21.850586,70.129395,8.422852
13911.0,-0.202148,0.95752,0.227539,-22.216797,74.707031,9.887695
13912.0,-0.196777,0.952148,0.226074,-23.132324,81.970215,11.291504
13913.0,-0.210449,0.944824,0.222656,-23.55957,87.036133,12.145996
13914.0,-0.229492,0.94043,0.222656,-23.620605,91.491699,12.756348
13915.0,-0.242676,0.945801,0.220703,-23.55957,96.008301,13.305664
13916.0,-0.245117,0.951172,0.211914,-23.986816,98.815918,13.48877
13917.0,-0.244629,0.95166,0.208008,-24.780273,101.745605,13.85498
13918.0,-0.266602,0.937988,0.205078,-25.57373,105.529785,13.73291
13919.0,-0.290527,0.932617,0.203613,-25.390625,107.23877,13.305664
13920.0,-0.305176,0.939453,0.208008,-25.146484,108.032227,13.061523
13921.0,-0.286133,0.963379,0.208008,-25.45166,107.910156,13.183594
13922.0,-0.249512,0.967773,0.202637,-26.428223,108.886719,13.61084
13923.0,-0.233398,0.951172,0.193848,-27.46582,111.938477,13.427734
13924.0,-0.26416,0.92041,0.189941,-27.709961,116.821289,12.878418
13925.0,-0.285645,0.910645,0.19043,-26.977539,118.408203,12.634277
13926.0,-0.272949,0.92041,0.189453,-25.756836,119.018555,13.122559
13927.0,-0.226074,0.939941,0.183594,-25.024414,121.459961,13.48877
13928.0,-0.197266,0.944824,0.172363,-24.902344,125.244141,13.85498
13929.0,-0.179688,0.940918,0.157715,-25.45166,129.638672,14.831543
13930.0,-0.159668,0.943848,0.141602,-25.45166,137.390137,15.50293
13931.0,-0.15332,0.952148,0.128418,-25.57373,143.615723,15.869141
13932.0,-0.146973,0.970215,0.110352,-25.756836,149.963379,17.211914
13933.0,-0.111328,1.021484,0.071289,-28.259277,158.630371,19.40918
13934.0,-0.064453,1.058594,0.044922,-31.677246,166.137695,20.996094
13935.0,-0.018555,1.06543,0.027832,-38.330078,174.743652,22.888184
13936.0,0.024902,1.07666,-0.033691,-42.96875,191.955566,26.306152
13937.0,0.019043,1.060059,-0.072266,-48.950195,205.810547,29.907227
13938.0,-0.052246,1.041504,-0.095703,-52.246094,219.787598,34.118652
13939.0,-0.178223,1.010742,-0.116699,-55.480957,232.23877,40.771484
13940.0,-0.256348,1.007812,-0.133301,-56.091309,236.450195,44.73877
13941.0,-0.305664,1.005371,-0.130371,-56.45752,237.182617,47.912598
13942.0,-0.33252,1.006836,-0.143066,-55.786133,234.863281,50.90332
13943.0,-0.330566,0.997559,-0.138184,-55.419922,232.543945,52.55127
13944.0,-0.339844,0.991699,-0.130859,-54.748535,230.59082,52.79541
13945.0,-0.366699,0.982422,-0.129883,-53.283691,227.478027,52.062988
13946.0,-0.401855,0.982422,-0.116211,-51.513672,223.815918,50.354004
13947.0,-0.46875,0.978516,-0.091309,-48.88916,216.491699,46.081543
13948.0,-0.527832,0.965332,-0.075684,-46.447754,207.641602,41.809082
13949.0,-0.57959,0.95459,-0.066406,-44.128418,195.800781,37.719727
13950.0,-0.622559,0.950195,-0.039551,-41.07666,176.818848,33.081055
13951.0,-0.631348,0.966309,-0.022949,-39.18457,161.499023,29.907227
13952.0,-0.63623,0.979004,0.00293,-38.146973,146.30127,26.367188
13953.0,-0.658203,0.978516,0.031738,-37.04834,125.366211,21.911621
13954.0,-0.666504,0.974609,0.052246,-36.132812,108.520508,18.493652
13955.0,-0.649414,0.977539,0.072266,-34.851074,91.186523,15.136719
13956.0,-0.583008,0.98877,0.096191,-34.484863,69.946289,11.413574
13957.0,-0.539062,0.986816,0.108398,-34.118652,56.091309,8.239746
13958.0,-0.501953,0.981934,0.123047,-33.935547,43.395996,5.065918
13959.0,-0.455566,0.974609,0.134766,-33.081055,27.954102,0.488281
13960.0,-0.411621,0.96582,0.145508,-32.043457,18.371582,-2.258301
