timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
52758.0,0.172363,0.995117,0.212891,-0.549316,0.732422,1.525879
52759.0,0.17041,0.991699,0.210449,-0.366211,1.098633,0.732422
52760.0,0.166504,0.989258,0.210449,0.0,1.220703,-0.732422
52761.0,0.165039,0.993652,0.213867,0.244141,1.342773,-1.647949
52762.0,0.165039,0.99707,0.209961,0.488281,1.464844,-2.441406
52763.0,0.165527,1.001953,0.20752,0.732422,1.403809,-3.723145
52764.0,0.162598,1.004395,0.206055,0.671387,1.525879,-4.699707
52765.0,0.15918,1.004883,0.203613,0.488281,1.77002,-5.554199
52766.0,0.154297,1.001465,0.20459,-0.061035,1.831055,-6.225586
52767.0,0.149414,1.003418,0.207031,-0.366211,1.953125,-6.591797
52768.0,0.148438,1.002441,0.206543,-0.732422,1.831055,-7.385254
52769.0,0.148926,0.999512,0.209961,-0.732422,1.831055,-8.422852
52770.0,0.145996,0.997559,0.208008,-0.732422,1.953125,-8.911133
52771.0,0.145996,0.99707,0.208008,-0.549316,1.831055,-9.216309
52772.0,0.143555,1.001465,0.211426,-0.671387,1.831055,-9.399414
52773.0,0.140625,1.001953,0.210938,-0.671387,1.831055,-9.643555
52774.0,0.138672,1.00293,0.207031,-0.732422,1.89209,-9.765625
52775.0,0.136719,1.000488,0.209473,-0.732422,1.89209,-9.70459
52776.0,0.137695,1.003906,0.208984,-0.854492,1.953125,-9.887695
52777.0,0.138184,1.004883,0.209473,-0.915527,2.075195,-10.253906
52778.0,0.136719,1.008301,0.210938,-0.976562,2.01416,-10.864258
52779.0,0.136719,1.003418,0.210938,-0.976562,2.075195,-11.108398
52780.0,0.135742,1.001465,0.211426,-1.098633,2.258301,-11.352539
52781.0,0.137207,1.007324,0.214355,-1.159668,2.258301,-11.901855
52782.0,0.138672,1.011719,0.214355,-1.098633,2.624512,-12.512207
52783.0,0.134277,1.010742,0.212402,-1.098633,2.685547,-13.183594
52784.0,0.134277,1.010254,0.209961,-1.342773,2.868652,-14.648438
52785.0,0.138672,1.008789,0.212402,-1.281738,3.295898,-16.174316
52786.0,0.137207,1.006836,0.212891,-1.342773,3.479004,-17.883301
52787.0,0.134766,1.006836,0.210449,-1.037598,3.601074,-20.629883
52788.0,0.136719,1.007812,0.208496,-0.854492,3.90625,-23.132324
52789.0,0.144043,1.01123,0.211426,-0.671387,4.02832,-25.878906
52790.0,0.146484,1.011719,0.210449,-0.549316,4.638672,-30.578613
52791.0,0.145996,1.009277,0.213867,-0.244141,5.310059,-34.423828
52792.0,0.144043,1.000977,0.214844,-0.061035,5.859375,-38.94043
52793.0,0.137207,0.994629,0.210938,0.244141,6.652832,-44.311523
52794.0,0.138672,0.999512,0.211914,0.305176,7.446289,-47.790527
52795.0,0.135254,1.01123,0.21582,0.244141,8.544922,-51.330566
52796.0,0.121094,1.024414,0.210938,-0.427246,9.94873,-55.603027
52797.0,0.104492,1.027344,0.205078,-1.464844,10.742188,-58.59375
52798.0,0.092285,1.023438,0.203125,-2.624512,11.413574,-61.828613
52799.0,0.074707,1.020508,0.20459,-3.90625,11.71875,-66.650391
52800.0,0.0625,1.012695,0.209473,-4.516602,12.084961,-70.861816
52801.0,0.044922,0.993164,0.211426,-4.882812,12.329102,-74.951172
52802.0,0.015137,0.960938,0.208008,-4.821777,12.207031,-78.735352
52803.0,-0.002441,0.952148,0.20752,-4.394531,11.962891,-79.345703
52804.0,-0.015625,0.958008,0.210938,-3.90625,11.962891,-79.040527
52805.0,-0.037598,0.972168,0.216797,-3.173828,12.023926,-78.735352
52806.0,-0.055176,0.981445,0.217285,-2.746582,12.207031,-79.162598
52807.0,-0.069824,0.993164,0.217285,-2.624512,12.329102,-80.200195
52808.0,-0.089844,0.999023,0.21875,-3.051758,12.817383,-81.848145
52809.0,-0.10498,0.993652,0.21875,-3.601074,13.061523,-83.190918
52810.0,-0.120117,0.98877,0.213379,-4.150391,13.183594,-84.228516
52811.0,-0.149414,0.96875,0.213867,-4.882812,13.244629,-84.533691
52812.0,-0.16748,0.959473,0.214844,-4.943848,12.939453,-84.04541
52813.0,-0.186035,0.960938,0.219727,-4.943848,12.756348,-83.190918
52814.0,-0.200684,0.959473,0.218262,-4.882812,12.390137,-82.214355
52815.0,-0.217773,0.961426,0.219238,-4.760742,12.390137,-81.237793
52816.0,-0.235352,0.961914,0.219238,-4.821777,12.207031,-80.26123
52817.0,-0.25293,0.956055,0.222656,-4.882812,11.901855,-78.491211
52818.0,-0.270508,0.95459,0.220215,-4.943848,11.84082,-77.148438
52819.0,-0.288086,0.945312,0.222656,-5.249023,11.84082,-75.561523
52820.0,-0.302246,0.93457,0.222656,-5.371094,10.803223,-72.937012
52821.0,-0.308105,0.92627,0.221191,-5.310059,10.314941,-70.800781
52822.0,-0.316895,0.916504,0.223145,-4.943848,10.009766,-68.481445
52823.0,-0.328125,0.910645,0.222656,-4.272461,9.643555,-65.002441
52824.0,-0.333984,0.912598,0.226562,-3.479004,9.58252,-62.438965
52825.0,-0.337402,0.91748,0.229492,-2.868652,9.521484,-60.180664
52826.0,-0.339844,0.919922,0.228516,-2.441406,9.94873,-57.739258
52827.0,-0.342773,0.916016,0.22168,-2.685547,10.375977,-56.213379
52828.0,-0.34668,0.911621,0.224609,-2.868652,10.986328,-54.382324
52829.0,-0.358887,0.909668,0.226562,-3.112793,11.779785,-52.368164
52830.0,-0.366211,0.909668,0.229492,-3.234863,12.512207,-51.086426
52831.0,-0.375977,0.901855,0.230957,-3.234863,13.122559,-50.048828
52832.0,-0.38916,0.88623,0.223633,-3.112793,13.85498,-48.88916
52833.0,-0.397461,0.878906,0.223145,-2.929688,14.099121,-47.912598
52834.0,-0.402832,0.877441,0.223145,-2.746582,14.404297,-46.99707
52835.0,-0.413574,0.875,0.22168,-2.258301,14.831543,-46.264648
52836.0,-0.416992,0.87207,0.217773,-2.01416,15.014648,-45.654297
52837.0,-0.424805,0.865234,0.216797,-1.831055,15.197754,-45.410156
52838.0,-0.439453,0.860352,0.216309,-1.464844,15.380859,-44.677734
52839.0,-0.449219,0.856445,0.216309,-1.159668,15.441895,-44.189453
52840.0,-0.45752,0.853516,0.213379,-0.854492,15.197754,-43.579102
52841.0,-0.468262,0.854004,0.210449,-0.610352,14.892578,-42.785645
52842.0,-0.480469,0.856445,0.210938,-0.610352,14.587402,-41.992188
52843.0,-0.489746,0.850098,0.211426,-0.488281,13.916016,-40.283203
52844.0,-0.49707,0.845703,0.211426,-0.366211,13.244629,-38.757324
52845.0,-0.500488,0.84082,0.211914,-0.183105,12.756348,-36.92627
52846.0,-0.49707,0.836914,0.208008,0.061035,12.268066,-34.362793
52847.0,-0.499512,0.834961,0.202637,0.305176,12.329102,-33.02002
52848.0,-0.498047,0.834961,0.202148,0.427246,12.634277,-31.921387
52849.0,-0.500977,0.83252,0.196777,0.671387,13.427734,-30.639648
52850.0,-0.502441,0.831543,0.199219,0.854492,13.916016,-29.663086
52851.0,-0.507812,0.834961,0.196289,1.159668,14.526367,-28.564453
52852.0,-0.510742,0.840332,0.189941,1.098633,15.563965,-27.709961
52853.0,-0.516602,0.846191,0.190918,0.793457,16.479492,-27.099609
52854.0,-0.521484,0.847656,0.186523,0.427246,17.272949,-26.672363
52855.0,-0.533691,0.847656,0.185059,-0.488281,17.822266,-26.062012
52856.0,-0.541504,0.84668,0.181152,-1.281738,17.63916,-25.390625
52857.0,-0.54834,0.84082,0.183105,-2.197266,17.39502,-24.597168
52858.0,-0.560059,0.833496,0.181641,-2.746582,16.845703,-23.620605
52859.0,-0.564941,0.823242,0.180176,-2.990723,16.174316,-22.949219
52860.0,-0.574707,0.81543,0.181641,-2.929688,15.197754,-22.583008
52861.0,-0.580078,0.810547,0.18457,-2.441406,13.73291,-22.521973
52862.0,-0.580566,0.810547,0.182617,-2.197266,12.145996,-23.071289
52863.0,-0.57666,0.810547,0.183105,-1.953125,10.620117,-23.498535
52864.0,-0.568848,0.8125,0.181641,-1.831055,8.789062,-24.291992
52865.0,-0.566406,0.810547,0.180664,-1.831055,7.751465,-24.841309
52866.0,-0.567383,0.807617,0.180664,-1.953125,6.835938,-25.085449
52867.0,-0.571777,0.806152,0.184082,-1.89209,5.554199,-25.024414
52868.0,-0.578125,0.807617,0.186035,-1.831055,4.943848,-24.780273
52869.0,-0.581543,0.807129,0.189941,-1.77002,4.333496,-24.291992
52870.0,-0.587402,0.812012,0.187988,-1.831055,3.540039,-23.55957
52871.0,-0.583496,0.820312,0.185059,-2.319336,3.112793,-23.254395
52872.0,-0.578125,0.825195,0.183105,-3.173828,3.112793,-23.132324
52873.0,-0.57666,0.826172,0.178223,-4.760742,3.601074,-23.925781
52874.0,-0.576172,0.814453,0.178223,-5.92041,3.967285,-24.780273
52875.0,-0.575195,0.79248,0.17627,-6.835938,4.455566,-25.390625
52876.0,-0.57373,0.770508,0.179199,-6.896973,4.943848,-25.817871
52877.0,-0.572754,0.755859,0.179688,-6.408691,5.79834,-25.695801
52878.0,-0.577637,0.748535,0.18457,-5.432129,6.835938,-25.32959
52879.0,-0.587891,0.739746,0.192383,-3.723145,7.995605,-24.047852
52880.0,-0.59668,0.744629,0.197754,-2.380371,8.728027,-22.644043
52881.0,-0.609375,0.756836,0.201172,-1.098633,8.972168,-21.54541
52882.0,-0.621582,0.76416,0.193848,-0.183105,8.666992,-20.263672
52883.0,-0.633789,0.756836,0.195312,0.366211,7.93457,-19.165039
52884.0,-0.643066,0.750977,0.193848,0.976562,7.019043,-17.456055
52885.0,-0.653809,0.742676,0.190918,1.953125,5.615234,-14.709473
52886.0,-0.663086,0.742676,0.195801,2.990723,4.638672,-12.695312
52887.0,-0.67041,0.749512,0.191895,3.967285,3.601074,-11.413574
52888.0,-0.685059,0.751465,0.185547,5.126953,1.831055,-10.437012
52889.0,-0.689453,0.752441,0.183594,5.981445,0.183105,-9.155273
52890.0,-0.682617,0.763184,0.177246,6.469727,-1.647949,-7.385254
52891.0,-0.671875,0.773438,0.179688,6.408691,-3.540039,-4.455566
52892.0,-0.660645,0.776367,0.175293,6.04248,-4.638672,-2.13623
52893.0,-0.649902,0.780762,0.173828,5.615234,-5.187988,-0.488281
52894.0,-0.632324,0.783203,0.169922,5.004883,-5.737305,-0.793457
52895.0,-0.623047,0.776855,0.169922,4.760742,-5.737305,-1.281738
52896.0,-0.618652,0.774902,0.164062,4.333496,-5.432129,-1.647949
52897.0,-0.607422,0.783203,0.164551,3.601074,-5.310059,-1.525879
52898.0,-0.595215,0.791504,0.166992,2.746582,-4.882812,-1.220703
52899.0,-0.586914,0.786621,0.172852,1.708984,-4.02832,-0.427246
52900.0,-0.587891,0.776367,0.169922,0.793457,-2.319336,0.366211
52901.0,-0.59082,0.772949,0.171875,0.488281,-0.976562,0.610352
52902.0,-0.598145,0.772461,0.178223,0.366211,0.244141,0.610352
52903.0,-0.598633,0.766113,0.175781,0.183105,1.342773,0.305176
52904.0,-0.598633,0.76123,0.175293,-0.12207,2.075195,0.183105
52905.0,-0.592773,0.751953,0.179199,-0.244141,2.868652,0.12207
52906.0,-0.595215,0.749023,0.179688,-0.183105,4.089355,0.366211
52907.0,-0.600098,0.757812,0.182129,0.061035,5.065918,0.183105
52908.0,-0.610352,0.763184,0.177734,0.427246,5.859375,0.061035
52909.0,-0.62207,0.764648,0.176758,0.488281,5.92041,-0.183105
52910.0,-0.626953,0.765137,0.169922,0.488281,5.67627,0.061035
52911.0,-0.627441,0.765625,0.166016,0.12207,5.126953,0.061035
52912.0,-0.624512,0.768555,0.165527,-0.732422,4.211426,-0.366211
52913.0,-0.62207,0.76123,0.167969,-1.281738,3.78418,-0.732422
52914.0,-0.618652,0.753906,0.167969,-1.403809,3.234863,-0.915527
52915.0,-0.616211,0.751465,0.171387,-1.464844,2.929688,-1.098633
