timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
74192.0,-0.302246,0.945801,0.07373,-2.746582,0.244141,-0.732422
74193.0,-0.303223,0.947754,0.072266,-2.624512,0.366211,-0.488281
74194.0,-0.303223,0.953613,0.07373,-2.746582,0.366211,-0.305176
74195.0,-0.304688,0.954102,0.074707,-2.929688,0.427246,-0.183105
74196.0,-0.306641,0.951172,0.078125,-3.112793,0.244141,-0.061035
74197.0,-0.306152,0.947754,0.075684,-3.234863,0.0,0.0
74198.0,-0.303711,0.947266,0.077148,-3.051758,-0.183105,-0.061035
74199.0,-0.300293,0.952637,0.080566,-2.990723,-0.366211,-0.244141
74200.0,-0.298828,0.953125,0.080566,-3.051758,-0.427246,-0.305176
74201.0,-0.291992,0.952637,0.078613,-3.173828,-0.549316,-0.671387
74202.0,-0.288086,0.953613,0.08252,-3.417969,-0.366211,-0.915527
74203.0,-0.291992,0.956055,0.083008,-3.723145,-0.305176,-1.220703
74204.0,-0.291504,0.955078,0.08252,-3.845215,-0.12207,-1.708984
74205.0,-0.29248,0.946289,0.083984,-4.150391,-0.061035,-2.075195
74206.0,-0.296387,0.938965,0.083984,-4.150391,-0.12207,-2.319336
74207.0,-0.299316,0.938965,0.088379,-3.967285,-0.183105,-2.502441
74208.0,-0.302246,0.936523,0.089355,-3.417969,-0.549316,-3.112793
74209.0,-0.303711,0.939453,0.089844,-2.990723,-0.915527,-3.295898
74210.0,-0.29834,0.947266,0.090332,-2.807617,-1.220703,-2.990723
74211.0,-0.294922,0.947754,0.09082,-2.929688,-1.159668,-2.990723
74212.0,-0.291016,0.947754,0.084961,-3.112793,-1.037598,-3.112793
74213.0,-0.290039,0.950684,0.071289,-3.112793,-0.976562,-3.356934
74214.0,-0.280273,0.96582,0.05127,-3.295898,-0.671387,-4.150391
74215.0,-0.27002,0.989258,0.029785,-4.02832,-0.12207,-5.432129
74216.0,-0.266602,1.035645,-0.001465,-6.408691,1.098633,-8.117676
74217.0,-0.271973,1.074707,-0.018555,-10.009766,2.075195,-10.559082
74218.0,-0.27832,1.103027,-0.036133,-14.770508,2.807617,-12.695312
74219.0,-0.295898,1.119629,-0.042969,-22.705078,3.173828,-14.953613
74220.0,-0.317383,1.123047,-0.054688,-28.869629,2.563477,-16.296387
74221.0,-0.331543,1.118652,-0.066895,-35.339355,1.037598,-17.578125
74222.0,-0.331055,1.133789,-0.083496,-44.067383,-1.953125,-19.714355
74223.0,-0.320801,1.154785,-0.083008,-51.574707,-3.967285,-22.033691
74224.0,-0.312988,1.155762,-0.07959,-59.692383,-5.432129,-24.414062
74225.0,-0.303223,1.132324,-0.061035,-71.044922,-6.835938,-27.587891
74226.0,-0.305664,1.101562,-0.050293,-79.040527,-7.202148,-29.11377
74227.0,-0.319336,1.066406,-0.026367,-86.120605,-7.8125,-29.846191
74228.0,-0.339844,1.029785,0.00293,-93.994141,-9.216309,-30.212402
74229.0,-0.352051,1.003906,0.020996,-98.999023,-10.620117,-30.212402
74230.0,-0.359863,0.977539,0.041992,-103.210449,-12.268066,-29.968262
74231.0,-0.357422,0.953125,0.074219,-108.093262,-14.404297,-29.11377
74232.0,-0.35791,0.938477,0.101074,-111.450195,-15.319824,-28.259277
74233.0,-0.361328,0.924316,0.129395,-114.440918,-16.113281,-27.34375
74234.0,-0.375977,0.895996,0.166504,-117.492676,-17.150879,-25.146484
74235.0,-0.391602,0.861816,0.193359,-119.32373,-18.188477,-22.888184
74236.0,-0.391113,0.832031,0.221191,-120.178223,-18.981934,-19.714355
74237.0,-0.380859,0.819824,0.266113,-120.178223,-19.287109,-14.465332
74238.0,-0.362305,0.820801,0.30127,-119.934082,-18.676758,-10.253906
74239.0,-0.35791,0.813477,0.335938,-119.873047,-16.906738,-5.493164
74240.0,-0.385254,0.797363,0.370117,-119.689941,-14.160156,1.403809
74241.0,-0.419922,0.791504,0.384766,-119.32373,-13.122559,6.713867
74242.0,-0.449707,0.788086,0.40332,-118.713379,-13.061523,12.268066
74243.0,-0.46875,0.771484,0.42627,-117.858887,-14.648438,18.005371
74244.0,-0.470703,0.745605,0.442383,-116.699219,-16.113281,20.812988
74245.0,-0.462402,0.712891,0.459473,-114.624023,-17.883301,22.155762
74246.0,-0.437988,0.710938,0.480957,-110.900879,-19.65332,22.216797
74247.0,-0.430664,0.72168,0.51123,-108.520508,-20.446777,21.972656
74248.0,-0.431152,0.727051,0.530273,-106.567383,-21.240234,22.155762
74249.0,-0.418457,0.723633,0.569336,-104.858398,-22.644043,22.644043
74250.0,-0.390625,0.705566,0.604492,-103.33252,-23.55957,22.033691
74251.0,-0.35791,0.674316,0.647949,-101.379395,-23.803711,21.42334
74252.0,-0.314941,0.625977,0.714355,-96.984863,-21.850586,20.080566
74253.0,-0.305176,0.581055,0.758301,-92.163086,-19.348145,19.714355
74254.0,-0.306152,0.54248,0.795898,-85.9375,-17.272949,19.470215
74255.0,-0.312012,0.513184,0.818359,-75.866699,-15.136719,18.615723
74256.0,-0.308594,0.523438,0.834473,-67.810059,-14.404297,17.578125
74257.0,-0.289062,0.546875,0.852539,-60.058594,-13.85498,15.808105
74258.0,-0.263184,0.575684,0.859375,-51.147461,-12.634277,13.183594
74259.0,-0.249512,0.586426,0.85498,-45.593262,-11.230469,11.169434
74260.0,-0.240723,0.59375,0.848633,-40.222168,-9.70459,9.338379
74261.0,-0.246094,0.604004,0.835938,-34.118652,-7.568359,6.835938
74262.0,-0.254395,0.615723,0.82959,-29.907227,-6.713867,5.126953
74263.0,-0.256836,0.628418,0.824219,-26.062012,-6.408691,3.78418
74264.0,-0.252441,0.643555,0.816406,-21.911621,-5.981445,2.13623
74265.0,-0.248535,0.653809,0.809082,-19.40918,-5.432129,1.220703
74266.0,-0.249512,0.660645,0.807129,-17.333984,-4.821777,0.671387
74267.0,-0.247559,0.671387,0.800293,-15.380859,-3.845215,0.427246
74268.0,-0.244141,0.669922,0.800781,-14.465332,-2.807617,0.366211
74269.0,-0.244141,0.670898,0.800781,-13.549805,-1.525879,0.732422
74270.0,-0.250977,0.666016,0.803223,-12.329102,0.244141,1.037598
74271.0,-0.256836,0.658691,0.811035,-11.108398,1.525879,1.098633
74272.0,-0.263184,0.655273,0.813477,-9.70459,2.258301,0.976562
74273.0,-0.267578,0.664062,0.815918,-7.8125,3.295898,0.732422
74274.0,-0.274414,0.66748,0.815918,-6.652832,3.845215,0.305176
74275.0,-0.275879,0.667969,0.819824,-5.493164,4.333496,0.244141
74276.0,-0.281738,0.661133,0.81543,-3.90625,4.943848,-0.366211
74277.0,-0.289551,0.665039,0.818359,-2.380371,5.126953,-0.915527
74278.0,-0.29248,0.677734,0.810547,-0.915527,5.249023,-1.525879
74279.0,-0.299316,0.692871,0.803711,0.183105,5.004883,-1.831055
74280.0,-0.306152,0.699219,0.794922,0.671387,4.516602,-1.77002
74281.0,-0.312012,0.703125,0.78418,0.854492,3.845215,-1.77002
74282.0,-0.319824,0.706055,0.771973,0.915527,2.685547,-1.586914
74283.0,-0.325684,0.71582,0.768066,0.793457,1.403809,-1.525879
74284.0,-0.327148,0.71875,0.765625,0.610352,0.12207,-1.281738
74285.0,-0.314941,0.717773,0.763672,0.183105,-1.647949,-1.098633
74286.0,-0.307617,0.711426,0.760254,0.0,-2.502441,-1.037598
74287.0,-0.294922,0.712402,0.758301,-0.061035,-3.051758,-0.732422
74288.0,-0.28418,0.713379,0.761719,-0.12207,-3.112793,-0.244141
74289.0,-0.275391,0.714355,0.761719,-0.183105,-2.929688,0.366211
74290.0,-0.267578,0.710938,0.760742,-0.061035,-2.380371,0.671387
74291.0,-0.258301,0.715332,0.759766,-0.183105,-1.525879,1.403809
74292.0,-0.257324,0.716797,0.760742,-0.183105,-0.793457,1.464844
74293.0,-0.255859,0.713867,0.759766,-0.183105,0.0,1.647949
74294.0,-0.258789,0.711914,0.762207,0.0,1.037598,1.831055
74295.0,-0.261719,0.712891,0.766602,0.305176,1.220703,1.525879
74296.0,-0.262207,0.713379,0.76416,0.610352,1.525879,1.342773
74297.0,-0.259766,0.713867,0.766602,1.098633,2.01416,0.976562
74298.0,-0.263672,0.711426,0.767578,1.586914,2.502441,0.549316
74299.0,-0.267578,0.710449,0.767578,2.01416,2.807617,0.12207
74300.0,-0.271484,0.706055,0.762207,2.624512,2.807617,-0.549316
74301.0,-0.277832,0.704102,0.764648,3.479004,2.746582,-1.037598
74302.0,-0.280273,0.702637,0.761719,4.394531,2.563477,-1.525879
74303.0,-0.288086,0.706543,0.75293,5.493164,1.89209,-2.197266
74304.0,-0.290527,0.710449,0.745605,6.164551,1.403809,-2.502441
74305.0,-0.291504,0.721191,0.742188,6.713867,0.610352,-3.051758
74306.0,-0.289062,0.727051,0.73877,6.652832,0.061035,-3.601074
74307.0,-0.286621,0.72998,0.737793,6.530762,-0.488281,-4.02832
74308.0,-0.28125,0.727539,0.736328,6.469727,-0.671387,-4.638672
74309.0,-0.284668,0.727051,0.729004,6.469727,-0.549316,-5.065918
74310.0,-0.287598,0.730957,0.727051,6.469727,-0.366211,-5.065918
74311.0,-0.29541,0.740234,0.716797,6.103516,-0.366211,-4.760742
74312.0,-0.303223,0.746582,0.708496,5.615234,-0.549316,-4.333496
74313.0,-0.312012,0.752441,0.705078,4.821777,-0.976562,-3.662109
74314.0,-0.318848,0.759766,0.701172,3.479004,-2.319336,-2.990723
74315.0,-0.313965,0.760742,0.700195,2.319336,-3.234863,-2.380371
74316.0,-0.302734,0.762207,0.705078,1.220703,-4.02832,-1.89209
74317.0,-0.287598,0.754883,0.709473,-0.244141,-4.089355,-1.89209
74318.0,-0.285156,0.753906,0.714844,-1.220703,-3.90625,-1.647949
74319.0,-0.285156,0.749023,0.725586,-2.01416,-3.479004,-1.159668
74320.0,-0.283203,0.737793,0.727051,-2.685547,-2.868652,-0.732422
74321.0,-0.285156,0.730957,0.731934,-2.990723,-2.380371,-0.488281
74322.0,-0.283691,0.730957,0.733887,-3.234863,-2.075195,-0.488281
