timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
83309.0,-0.433105,0.878418,0.296875,-1.77002,1.037598,-0.610352
83310.0,-0.436035,0.878418,0.294434,-2.075195,1.281738,-0.488281
83311.0,-0.435547,0.875977,0.297852,-2.502441,1.708984,-0.427246
83312.0,-0.436523,0.876465,0.299805,-2.868652,1.953125,-0.366211
83313.0,-0.436523,0.875,0.304199,-2.990723,2.258301,-0.244141
83314.0,-0.439453,0.868652,0.307617,-3.112793,2.563477,-0.427246
83315.0,-0.443848,0.862793,0.306152,-2.929688,2.746582,-0.427246
83316.0,-0.443848,0.859375,0.307129,-2.746582,2.746582,-0.366211
83317.0,-0.445312,0.86377,0.309082,-2.380371,3.112793,-0.305176
83318.0,-0.445801,0.866211,0.309082,-2.075195,3.356934,-0.183105
83319.0,-0.449219,0.867676,0.304688,-1.708984,3.540039,-0.061035
83320.0,-0.450684,0.866699,0.308105,-1.647949,3.78418,0.12207
83321.0,-0.454102,0.86377,0.304688,-1.464844,3.967285,0.610352
83322.0,-0.459473,0.861328,0.305176,-1.220703,4.089355,0.976562
83323.0,-0.46582,0.856934,0.305176,-0.854492,3.90625,1.464844
83324.0,-0.469727,0.85498,0.305664,-0.549316,3.601074,1.708984
83325.0,-0.470703,0.853027,0.304199,-0.244141,3.295898,2.197266
83326.0,-0.474121,0.853027,0.306641,0.305176,2.868652,3.662109
83327.0,-0.475586,0.857422,0.306641,0.549316,2.807617,5.310059
83328.0,-0.471191,0.864258,0.308105,0.610352,3.051758,7.263184
83329.0,-0.463379,0.868652,0.304688,0.793457,3.601074,9.765625
83330.0,-0.460449,0.861816,0.300781,0.915527,4.150391,11.230469
83331.0,-0.455566,0.85791,0.303711,1.220703,4.760742,12.634277
83332.0,-0.450195,0.86084,0.300781,1.586914,5.79834,14.404297
83333.0,-0.44873,0.868164,0.299805,1.89209,6.408691,15.625
83334.0,-0.446777,0.87207,0.297852,2.197266,6.958008,16.723633
83335.0,-0.442871,0.873535,0.300293,2.502441,7.751465,17.822266
83336.0,-0.444824,0.863281,0.29541,2.746582,8.056641,18.737793
83337.0,-0.452148,0.858887,0.297363,3.173828,8.056641,19.65332
83338.0,-0.48291,0.853516,0.307129,4.272461,7.446289,20.568848
83339.0,-0.516602,0.841309,0.313477,5.67627,5.554199,21.179199
83340.0,-0.557129,0.828613,0.312988,7.69043,2.197266,22.033691
83341.0,-0.616699,0.818848,0.313477,11.047363,-4.943848,22.949219
83342.0,-0.652832,0.826172,0.312988,13.671875,-12.817383,23.4375
83343.0,-0.664551,0.851074,0.308594,16.784668,-25.57373,23.4375
83344.0,-0.651855,0.867676,0.303223,18.188477,-35.644531,22.888184
83345.0,-0.632324,0.890137,0.294434,18.798828,-45.349121,22.277832
83346.0,-0.625,0.900879,0.281738,18.798828,-57.617188,20.812988
83347.0,-0.635254,0.905273,0.276367,18.554688,-67.687988,19.40918
83348.0,-0.628418,0.904785,0.268066,18.371582,-78.674316,17.822266
83349.0,-0.574707,0.901855,0.260254,18.432617,-93.322754,15.075684
83350.0,-0.524414,0.900391,0.258301,18.493652,-102.416992,12.634277
83351.0,-0.477051,0.896484,0.257324,18.798828,-109.741211,10.009766
83352.0,-0.427734,0.88916,0.266113,19.65332,-117.736816,6.408691
83353.0,-0.407715,0.87207,0.273926,20.935059,-122.680664,3.479004
83354.0,-0.406738,0.855469,0.275879,22.705078,-127.441406,0.244141
83355.0,-0.401367,0.852539,0.28125,25.817871,-134.155273,-3.845215
83356.0,-0.374512,0.859375,0.28418,27.954102,-139.221191,-6.347656
83357.0,-0.333984,0.865234,0.283203,29.907227,-143.310547,-8.789062
83358.0,-0.285156,0.875488,0.27832,32.104492,-146.66748,-12.023926
83359.0,-0.265137,0.880859,0.280762,33.447266,-147.766113,-14.648438
83360.0,-0.263672,0.88623,0.280762,34.729004,-148.55957,-17.456055
83361.0,-0.279297,0.889648,0.276367,36.804199,-150.268555,-21.057129
