timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
119924.0,0.13916,1.012695,0.267578,13.671875,35.03418,35.949707
119925.0,0.154297,1.01709,0.268066,12.756348,36.987305,32.226562
119926.0,0.174316,1.016113,0.265137,11.962891,38.757324,29.541016
119927.0,0.193359,1.008789,0.262207,11.535645,40.83252,26.550293
119928.0,0.224609,0.999023,0.257324,11.169434,44.555664,22.827148
119929.0,0.245117,0.992188,0.262207,11.108398,48.278809,19.897461
119930.0,0.258301,0.984863,0.26709,11.108398,52.734375,16.967773
119931.0,0.240723,0.979004,0.275879,11.657715,59.082031,12.634277
119932.0,0.199219,0.966309,0.27832,12.512207,63.049316,9.82666
119933.0,0.150879,0.952148,0.285645,13.916016,65.368652,7.629395
119934.0,0.101562,0.940918,0.283691,16.174316,65.734863,6.164551
119935.0,0.082031,0.939941,0.280762,18.127441,65.063477,5.737305
119936.0,0.075195,0.949707,0.276367,19.958496,64.208984,5.737305
119937.0,0.080078,0.970215,0.272461,21.911621,63.537598,5.79834
119938.0,0.077637,0.98877,0.272461,22.949219,63.476562,6.164551
119939.0,0.055176,0.991211,0.270508,23.681641,63.659668,6.774902
119940.0,0.001953,0.982422,0.264648,24.475098,62.805176,8.178711
119941.0,-0.040527,0.978027,0.257812,26.000977,60.668945,9.82666
119942.0,-0.074707,0.975586,0.253418,26.794434,57.312012,11.962891
119943.0,-0.098145,0.977539,0.243164,28.564453,51.513672,14.709473
119944.0,-0.087402,0.994141,0.231934,29.418945,46.508789,17.456055
119945.0,-0.056641,1.009277,0.227051,30.151367,42.175293,19.40918
119946.0,-0.020508,1.025391,0.217773,30.334473,37.658691,20.996094
119947.0,0.003418,1.024902,0.211914,29.602051,35.095215,21.54541
119948.0,0.022949,1.022461,0.199707,29.296875,33.081055,21.850586
119949.0,0.046387,1.014648,0.1875,28.930664,31.066895,22.033691
119950.0,0.056641,1.004883,0.181641,28.503418,30.273438,22.644043
119951.0,0.060059,0.999512,0.172852,28.503418,29.47998,23.31543
119952.0,0.053223,0.996094,0.163574,28.015137,27.832031,24.414062
119953.0,0.059082,1.000488,0.158691,28.259277,26.123047,24.902344
119954.0,0.071289,0.998535,0.154785,27.954102,24.230957,25.268555
119955.0,0.092773,0.998535,0.14502,27.34375,22.338867,25.57373
119956.0,0.108887,0.997559,0.137207,27.038574,21.057129,25.146484
119957.0,0.122559,0.999512,0.130859,26.733398,20.141602,24.780273
119958.0,0.135742,1.006348,0.124512,26.123047,19.287109,23.620605
119959.0,0.138184,1.004395,0.121094,25.756836,18.493652,22.521973
119960.0,0.137207,1.004395,0.118652,25.024414,17.76123,21.484375
119961.0,0.138184,1.005371,0.108398,24.475098,16.540527,20.019531
119962.0,0.137207,1.002441,0.102539,23.986816,15.563965,19.104004
119963.0,0.139648,1.005859,0.09668,23.376465,14.404297,18.371582
119964.0,0.149414,1.007324,0.09668,21.911621,13.061523,17.211914
119965.0,0.157715,1.012695,0.09082,21.484375,12.329102,16.479492
119966.0,0.168457,1.012207,0.083984,20.568848,11.84082,15.74707
119967.0,0.179199,1.010742,0.085938,19.65332,11.71875,15.380859
119968.0,0.183594,1.015625,0.084473,19.287109,12.207031,15.380859
119969.0,0.183105,1.008301,0.086426,18.371582,12.512207,15.686035
119970.0,0.174805,1.005371,0.080078,18.188477,12.939453,16.174316
119971.0,0.174316,1.002441,0.083984,17.150879,12.939453,16.723633
119972.0,0.175781,1.004883,0.077148,17.51709,13.000488,17.089844
119973.0,0.19043,1.003418,0.07959,16.967773,13.000488,17.456055
119974.0,0.200684,1.009277,0.074707,16.479492,13.244629,17.700195
119975.0,0.215332,1.008789,0.07666,16.174316,13.977051,18.005371
119976.0,0.225586,1.008301,0.070801,15.686035,15.075684,18.127441
119977.0,0.22998,1.009277,0.068848,15.319824,15.991211,18.188477
119978.0,0.233887,1.008789,0.069336,14.770508,16.967773,18.005371
119979.0,0.240234,1.005371,0.066406,14.648438,18.249512,17.456055
119980.0,0.243164,1.001465,0.061035,14.404297,19.104004,16.784668
119981.0,0.242188,1.003906,0.056641,14.038086,19.897461,16.113281
119982.0,0.232422,1.001465,0.054199,13.671875,20.629883,15.197754
119983.0,0.224609,0.998535,0.052246,13.244629,20.812988,14.709473
119984.0,0.217285,0.994629,0.05127,12.756348,20.568848,14.587402
119985.0,0.208984,0.987793,0.046875,12.695312,19.897461,14.709473
119986.0,0.203613,0.989258,0.044922,12.634277,18.981934,14.587402
119987.0,0.210449,0.99707,0.038574,12.390137,18.066406,14.404297
119988.0,0.219727,1.001465,0.035156,11.71875,17.028809,14.038086
119989.0,0.229492,1.001465,0.038574,11.352539,16.479492,13.793945
119990.0,0.234375,1.000488,0.03418,10.864258,16.174316,13.366699
119991.0,0.242188,1.001465,0.032227,10.192871,15.930176,12.268066
119992.0,0.245117,1.000977,0.030273,9.521484,15.625,11.413574
119993.0,0.25,0.998535,0.025391,8.850098,15.686035,10.742188
119994.0,0.251953,0.997559,0.023926,8.056641,15.50293,9.70459
119995.0,0.257324,0.999512,0.023438,7.751465,15.380859,8.789062
119996.0,0.26123,1.000977,0.024902,7.019043,15.319824,7.69043
119997.0,0.267578,1.003418,0.022949,5.981445,15.441895,6.408691
119998.0,0.271484,1.001953,0.022461,5.004883,15.563965,5.615234
119999.0,0.269531,1.002441,0.029297,4.272461,15.808105,4.943848
120000.0,0.26709,0.992676,0.030273,3.479004,15.869141,4.02832
120001.0,0.267578,0.990234,0.030762,3.173828,15.808105,3.479004
120002.0,0.268555,0.988281,0.033203,2.685547,15.441895,2.929688
120003.0,0.279297,0.990723,0.033203,2.380371,15.441895,1.708984
120004.0,0.283691,0.991699,0.03418,2.01416,15.74707,0.793457
120005.0,0.283691,0.995605,0.037109,1.77002,16.296387,-0.183105
120006.0,0.280762,0.993652,0.035156,1.281738,16.784668,-1.159668
120007.0,0.277344,0.992188,0.03418,0.854492,16.906738,-2.258301
120008.0,0.278809,0.991699,0.038574,0.549316,17.211914,-2.929688
120009.0,0.282715,0.989746,0.041992,-0.12207,17.578125,-3.723145
120010.0,0.29248,0.985352,0.047363,-0.549316,17.944336,-4.211426
120011.0,0.304688,0.980957,0.05127,-0.915527,18.981934,-4.150391
120012.0,0.325195,0.976562,0.054688,-1.098633,21.179199,-4.150391
120013.0,0.344727,0.981445,0.061035,-1.098633,23.925781,-3.90625
120014.0,0.361328,0.982422,0.070312,-1.159668,27.22168,-3.540039
120015.0,0.371582,0.967285,0.080566,-0.610352,33.081055,-2.929688
120016.0,0.376465,0.944824,0.087891,0.061035,38.269043,-2.197266
120017.0,0.38916,0.921875,0.096191,1.464844,43.579102,-0.427246
120018.0,0.429199,0.898438,0.104492,3.845215,52.429199,3.90625
120019.0,0.460449,0.88916,0.107422,6.164551,60.668945,8.483887
120020.0,0.475098,0.890137,0.10791,9.277344,70.556641,12.512207
120021.0,0.441895,0.89502,0.101562,14.160156,83.984375,16.296387
120022.0,0.39209,0.905273,0.091309,17.822266,92.346191,17.944336
120023.0,0.351562,0.913086,0.075684,21.179199,98.327637,19.65332
120024.0,0.333008,0.931152,0.060059,24.963379,103.820801,21.850586
120025.0,0.326172,0.946777,0.052734,27.282715,107.299805,23.31543
120026.0,0.311523,0.961426,0.04248,28.991699,110.046387,24.353027
120027.0,0.283691,0.979004,0.027832,30.029297,112.121582,25.20752
120028.0,0.267578,0.986816,0.020996,30.090332,112.121582,25.57373
120029.0,0.257324,0.98877,0.021973,29.724121,110.595703,25.634766
120030.0,0.25,0.987305,0.015625,29.418945,108.642578,25.268555
120031.0,0.241211,0.993164,0.009766,29.296875,106.079102,24.414062
120032.0,0.227051,0.99707,0.007324,28.564453,101.623535,23.742676
120033.0,0.21875,1.004395,0.005859,27.526855,97.412109,23.071289
120034.0,0.22168,1.009277,0.004395,26.184082,92.651367,22.216797
120035.0,0.230469,1.008301,0.009766,24.108887,86.242676,20.690918
120036.0,0.243164,1.004883,0.019043,22.583008,81.848145,19.65332
120037.0,0.250488,1.000977,0.027832,20.996094,77.758789,18.127441
