timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88643.0,-0.275391,0.922363,0.380859,8.789062,1.831055,-3.78418
88644.0,-0.275391,0.922852,0.379395,8.972168,1.464844,-3.601074
88645.0,-0.274414,0.917969,0.378906,9.155273,1.098633,-3.417969
88646.0,-0.273438,0.916992,0.378418,9.216309,0.793457,-3.295898
88647.0,-0.271484,0.91748,0.378906,9.460449,0.671387,-3.356934
88648.0,-0.270996,0.916504,0.378906,9.765625,0.305176,-3.662109
88649.0,-0.272461,0.910156,0.381348,10.253906,0.244141,-3.845215
88650.0,-0.270508,0.907715,0.384766,10.742188,0.12207,-4.272461
88651.0,-0.269531,0.898438,0.395508,11.71875,-0.061035,-4.760742
88652.0,-0.26416,0.893066,0.395996,12.817383,0.0,-5.310059
88653.0,-0.261719,0.884277,0.401855,13.977051,0.305176,-5.79834
88654.0,-0.259766,0.880371,0.399902,16.174316,0.610352,-6.591797
88655.0,-0.257812,0.876465,0.399902,17.822266,0.915527,-7.324219
88656.0,-0.252441,0.876953,0.398926,19.53125,1.342773,-7.8125
88657.0,-0.243652,0.875488,0.398926,21.850586,2.441406,-8.544922
88658.0,-0.242676,0.872559,0.405273,23.681641,3.356934,-9.155273
88659.0,-0.23584,0.86084,0.407715,26.306152,4.821777,-10.192871
88660.0,-0.23291,0.853027,0.409668,28.442383,6.225586,-10.681152
88661.0,-0.224609,0.847168,0.411621,31.005859,7.751465,-11.291504
88662.0,-0.223145,0.840332,0.409668,34.545898,10.070801,-12.084961
88663.0,-0.216309,0.83252,0.415527,37.475586,11.962891,-12.573242
88664.0,-0.202637,0.824219,0.419434,40.588379,13.977051,-12.878418
88665.0,-0.185547,0.804688,0.419434,45.227051,17.700195,-13.244629
88666.0,-0.182129,0.786133,0.419922,49.377441,21.30127,-13.671875
88667.0,-0.193848,0.766113,0.410156,54.138184,24.902344,-14.099121
88668.0,-0.220703,0.754883,0.38916,61.401367,29.052734,-15.014648
88669.0,-0.239746,0.741211,0.375977,66.955566,31.188965,-15.625
88670.0,-0.244141,0.734863,0.365723,72.998047,32.653809,-16.052246
88671.0,-0.237305,0.733887,0.333496,81.115723,34.667969,-16.784668
88672.0,-0.246582,0.743652,0.302734,86.669922,36.621094,-17.39502
88673.0,-0.268555,0.763184,0.280762,91.674805,38.513184,-17.883301
88674.0,-0.280762,0.778809,0.248047,97.839355,39.367676,-18.310547
88675.0,-0.287598,0.784668,0.214844,101.806641,40.405273,-18.676758
88676.0,-0.292969,0.786133,0.191895,105.163574,41.259766,-18.798828
88677.0,-0.300781,0.784668,0.161621,109.558105,42.297363,-18.066406
88678.0,-0.310059,0.788574,0.129395,112.731934,42.96875,-17.211914
88679.0,-0.322754,0.79541,0.097656,115.356445,43.334961,-16.113281
88680.0,-0.34082,0.819336,0.053223,118.469238,43.518066,-14.221191
88681.0,-0.358887,0.845703,0.018066,119.689941,43.151855,-12.695312
88682.0,-0.366699,0.874512,-0.014648,119.873047,42.419434,-11.413574
88683.0,-0.422363,0.91748,-0.054199,118.713379,41.19873,-8.789062
88684.0,-0.417969,0.930664,-0.073242,116.516113,36.621094,-5.493164
88685.0,-0.370117,0.940918,-0.10498,113.830566,33.325195,-1.953125
88686.0,-0.335938,0.955078,-0.154785,109.130859,33.569336,1.525879
88687.0,-0.359375,0.956543,-0.174316,105.529785,34.545898,4.394531
88688.0,-0.406738,0.955078,-0.195312,101.989746,33.508301,7.629395
88689.0,-0.466309,0.92334,-0.234863,99.365234,29.11377,11.657715
88690.0,-0.486816,0.915527,-0.262207,97.65625,23.742676,14.160156
88691.0,-0.476074,0.918457,-0.286621,96.252441,17.944336,16.357422
88692.0,-0.416504,0.944336,-0.30127,93.261719,11.291504,18.066406
88693.0,-0.368652,0.95752,-0.304688,90.515137,8.789062,18.493652
88694.0,-0.341797,0.958984,-0.318359,87.280273,7.873535,18.310547
88695.0,-0.331055,0.962402,-0.354492,82.885742,7.507324,17.333984
88696.0,-0.335449,0.980957,-0.370605,79.162598,7.263184,16.296387
88697.0,-0.327148,1.004883,-0.387695,75.073242,6.713867,14.953613
88698.0,-0.316895,1.027344,-0.410645,68.603516,6.652832,13.061523
88699.0,-0.310547,1.030273,-0.428223,62.927246,6.652832,11.59668
88700.0,-0.305176,1.018555,-0.441895,56.945801,7.080078,10.314941
88701.0,-0.305176,0.994629,-0.453613,49.377441,7.385254,9.277344
88702.0,-0.309082,0.980469,-0.460449,44.250488,7.324219,9.094238
88703.0,-0.313477,0.970215,-0.464355,39.428711,6.958008,8.911133
88704.0,-0.312012,0.959473,-0.467773,33.935547,6.225586,8.666992
88705.0,-0.304688,0.957031,-0.463867,29.907227,5.737305,8.117676
88706.0,-0.296875,0.953125,-0.464844,26.184082,5.432129,7.324219
88707.0,-0.297363,0.9375,-0.464355,21.057129,5.249023,6.347656
88708.0,-0.304688,0.927246,-0.466797,17.578125,4.821777,5.737305
88709.0,-0.306152,0.92334,-0.462891,14.038086,3.967285,4.882812
88710.0,-0.304199,0.916992,-0.461426,9.82666,2.685547,3.051758
88711.0,-0.302734,0.908691,-0.462402,6.896973,1.77002,1.89209
88712.0,-0.302246,0.893555,-0.460449,4.211426,0.854492,0.854492
88713.0,-0.300781,0.881348,-0.460449,0.854492,-0.427246,0.366211
88714.0,-0.300293,0.881836,-0.461914,-1.403809,-1.525879,-0.183105
88715.0,-0.295898,0.880371,-0.456543,-3.479004,-2.563477,-0.549316
88716.0,-0.289062,0.883789,-0.458008,-6.286621,-3.662109,-0.915527
88717.0,-0.280762,0.888672,-0.464844,-8.422852,-4.02832,-1.281738
88718.0,-0.273926,0.896973,-0.469727,-10.803223,-4.272461,-1.647949
88719.0,-0.273438,0.911133,-0.472656,-14.465332,-3.967285,-2.319336
88720.0,-0.283203,0.912109,-0.478516,-17.272949,-3.417969,-2.746582
88721.0,-0.300781,0.908691,-0.477539,-20.202637,-3.295898,-2.990723
88722.0,-0.330078,0.895508,-0.47998,-23.742676,-4.333496,-2.685547
88723.0,-0.346191,0.889648,-0.480957,-26.062012,-5.92041,-2.502441
88724.0,-0.352051,0.896973,-0.481445,-28.198242,-7.995605,-2.319336
88725.0,-0.355469,0.913574,-0.474609,-31.677246,-10.925293,-1.831055
88726.0,-0.350098,0.92627,-0.470215,-34.606934,-13.183594,-1.342773
88727.0,-0.34375,0.939453,-0.463379,-38.146973,-15.014648,-0.549316
88728.0,-0.333496,0.950195,-0.453125,-43.09082,-17.39502,0.427246
88729.0,-0.330078,0.947266,-0.443359,-47.058105,-18.798828,1.098633
88730.0,-0.327637,0.942871,-0.433594,-50.842285,-19.897461,1.77002
88731.0,-0.32959,0.933105,-0.419922,-55.297852,-21.362305,2.746582
88732.0,-0.327148,0.930176,-0.40918,-58.349609,-22.583008,3.723145
88733.0,-0.322266,0.929199,-0.397949,-61.096191,-23.681641,4.272461
88734.0,-0.318359,0.932617,-0.378906,-64.51416,-24.597168,5.249023
88735.0,-0.319336,0.936523,-0.361328,-67.199707,-25.45166,6.164551
88736.0,-0.317383,0.945312,-0.352539,-69.885254,-26.245117,7.202148
88737.0,-0.30957,0.955078,-0.334961,-73.913574,-27.22168,8.728027
88738.0,-0.302246,0.961914,-0.316895,-76.965332,-27.526855,10.009766
