timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
23979.0,-0.224121,0.96582,0.281738,4.882812,-20.996094,-3.662109
23980.0,-0.231934,0.972168,0.278809,4.882812,-22.766113,-3.967285
23981.0,-0.236816,0.98291,0.280762,4.333496,-25.878906,-4.272461
23982.0,-0.21582,0.974609,0.282715,4.02832,-28.320312,-4.699707
23983.0,-0.188477,0.975586,0.280762,4.455566,-29.418945,-4.882812
23984.0,-0.169434,0.98291,0.290039,2.685547,-30.151367,-5.554199
23985.0,-0.159668,0.975586,0.286621,3.845215,-29.296875,-5.981445
23986.0,-0.162109,0.977051,0.286133,3.112793,-28.808594,-6.04248
23987.0,-0.164062,0.966309,0.294434,2.807617,-28.381348,-6.225586
23988.0,-0.164551,0.965332,0.287598,3.112793,-27.709961,-6.286621
23989.0,-0.15625,0.963867,0.290527,2.624512,-27.34375,-6.347656
23990.0,-0.148438,0.965332,0.29541,3.173828,-26.367188,-6.347656
23991.0,-0.140137,0.964355,0.295898,3.540039,-25.32959,-6.591797
23992.0,-0.13623,0.969727,0.29248,3.479004,-23.681641,-6.896973
23993.0,-0.141602,0.96875,0.294434,3.723145,-21.30127,-7.263184
23994.0,-0.149414,0.969727,0.293457,3.417969,-20.080566,-7.263184
23995.0,-0.154297,0.967285,0.294922,3.356934,-18.859863,-7.263184
23996.0,-0.166992,0.962891,0.289062,3.234863,-17.51709,-7.385254
23997.0,-0.187012,0.963867,0.292969,3.479004,-16.906738,-7.202148
23998.0,-0.209473,0.966797,0.296387,3.662109,-17.211914,-7.019043
23999.0,-0.231934,0.961914,0.291992,3.90625,-18.981934,-6.835938
24000.0,-0.246094,0.962891,0.29248,3.845215,-20.812988,-6.774902
24001.0,-0.27832,0.964355,0.288086,3.967285,-23.254395,-6.774902
24002.0,-0.317383,0.972168,0.287109,3.90625,-28.625488,-6.103516
24003.0,-0.339355,0.978516,0.282227,3.601074,-33.935547,-5.310059
24004.0,-0.357422,0.976074,0.286621,3.356934,-40.222168,-4.638672
24005.0,-0.37207,0.975586,0.283691,2.807617,-49.560547,-4.272461
24006.0,-0.376953,0.967773,0.278809,2.685547,-57.067871,-4.02832
24007.0,-0.374512,0.955078,0.283691,2.807617,-64.697266,-3.601074
24008.0,-0.35498,0.94043,0.285156,3.662109,-75.195312,-3.78418
24009.0,-0.32666,0.946289,0.286133,4.577637,-82.03125,-4.089355
24010.0,-0.30127,0.95459,0.284668,5.249023,-87.95166,-4.577637
24011.0,-0.262207,0.960449,0.281738,5.67627,-94.482422,-4.516602
