timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
30222.0,-0.278809,0.952148,0.214355,-0.061035,-1.525879,-2.075195
30223.0,-0.279297,0.951172,0.213379,-0.183105,-1.403809,-1.831055
30224.0,-0.277832,0.953125,0.215332,-0.244141,-1.220703,-1.708984
30225.0,-0.277832,0.950684,0.212891,-0.244141,-0.915527,-1.647949
30226.0,-0.276367,0.950684,0.211914,-0.244141,-0.732422,-1.647949
30227.0,-0.27832,0.951172,0.214355,-0.183105,-0.610352,-1.77002
30228.0,-0.281738,0.953613,0.217285,-0.061035,-0.244141,-1.77002
30229.0,-0.283691,0.952637,0.216309,-0.244141,-0.427246,-1.953125
30230.0,-0.282715,0.950684,0.211426,-0.427246,-0.305176,-2.075195
30231.0,-0.28125,0.953125,0.21582,-0.549316,-0.244141,-1.953125
30232.0,-0.282715,0.955078,0.219238,-0.488281,0.0,-1.831055
30233.0,-0.285156,0.95166,0.21875,-0.610352,0.061035,-1.708984
30234.0,-0.284668,0.945801,0.216309,-0.427246,0.061035,-1.464844
30235.0,-0.287109,0.942871,0.215332,-0.183105,0.061035,-1.464844
30236.0,-0.288574,0.944336,0.214844,0.061035,0.0,-1.403809
30237.0,-0.288086,0.950195,0.213379,0.305176,-0.061035,-1.647949
30238.0,-0.287598,0.953125,0.214844,0.305176,-0.061035,-1.586914
30239.0,-0.287109,0.955566,0.214355,0.305176,-0.244141,-1.77002
30240.0,-0.287598,0.957031,0.214355,0.12207,-0.366211,-1.77002
30241.0,-0.288574,0.95166,0.212891,-0.183105,-0.549316,-1.708984
30242.0,-0.290527,0.946777,0.211914,-0.366211,-0.671387,-1.708984
30243.0,-0.291016,0.945801,0.21582,-0.427246,-0.854492,-1.586914
30244.0,-0.289062,0.945312,0.218262,-0.12207,-1.037598,-1.708984
30245.0,-0.285156,0.948242,0.217285,0.061035,-0.915527,-1.525879
30246.0,-0.27832,0.950684,0.21582,0.061035,-0.732422,-1.525879
30247.0,-0.277344,0.952148,0.217285,0.0,-0.305176,-1.159668
30248.0,-0.279785,0.949707,0.218262,-0.244141,0.305176,-1.281738
30249.0,-0.280273,0.950195,0.210449,-0.305176,0.671387,-1.037598
30250.0,-0.281738,0.950684,0.214844,-0.305176,0.915527,-0.915527
30251.0,-0.282715,0.952148,0.212402,-0.305176,1.281738,-0.732422
30252.0,-0.282715,0.954102,0.211426,-0.244141,1.342773,-0.610352
30253.0,-0.287109,0.954102,0.212891,-0.366211,1.403809,-0.427246
30254.0,-0.288574,0.952637,0.212402,-0.366211,1.525879,-0.366211
30255.0,-0.290039,0.948242,0.213379,-0.427246,1.342773,-0.427246
30256.0,-0.289551,0.953613,0.210938,-0.793457,1.098633,-0.427246
30257.0,-0.290527,0.95752,0.216309,-0.610352,0.854492,-0.305176
30258.0,-0.291504,0.952637,0.217773,-0.671387,0.732422,-0.366211
30259.0,-0.290039,0.94873,0.21582,-0.488281,0.488281,-0.366211
30260.0,-0.294434,0.939941,0.217773,-0.488281,0.244141,-0.183105
30261.0,-0.302246,0.934082,0.218262,-0.244141,-0.183105,0.0
30262.0,-0.318359,0.930176,0.214355,0.305176,-0.915527,0.183105
30263.0,-0.362305,0.92041,0.208496,1.586914,-2.929688,0.793457
30264.0,-0.399902,0.92334,0.209961,2.746582,-5.981445,1.281738
30265.0,-0.432617,0.937988,0.204102,3.845215,-10.742188,1.525879
30266.0,-0.453125,0.958008,0.202148,4.516602,-18.859863,1.77002
30267.0,-0.457031,0.967773,0.199707,4.333496,-25.45166,2.075195
30268.0,-0.460938,0.971191,0.197266,3.845215,-32.287598,2.319336
30269.0,-0.463379,0.96582,0.194336,2.868652,-41.687012,2.746582
30270.0,-0.465332,0.955566,0.191406,2.319336,-48.950195,2.929688
30271.0,-0.463867,0.950684,0.190918,2.380371,-56.57959,2.929688
30272.0,-0.449707,0.943359,0.188477,2.929688,-66.589355,2.441406
30273.0,-0.439453,0.937988,0.185547,3.662109,-73.730469,1.586914
30274.0,-0.442383,0.931641,0.189453,4.516602,-80.688477,0.854492
30275.0,-0.456543,0.924316,0.189453,5.79834,-90.576172,-0.061035
30276.0,-0.476562,0.918945,0.188477,7.019043,-98.632812,-0.854492
30277.0,-0.485352,0.92041,0.188477,8.422852,-107.543945,-1.708984
30278.0,-0.479492,0.928223,0.193848,10.131836,-120.361328,-2.807617
30279.0,-0.464355,0.922852,0.191895,11.474609,-129.760742,-3.845215
30280.0,-0.449707,0.907227,0.188965,12.817383,-138.366699,-4.394531
30281.0,-0.455566,0.886719,0.186035,15.319824,-149.658203,-4.577637
30282.0,-0.466797,0.881348,0.176758,17.700195,-158.630371,-4.699707
30283.0,-0.487793,0.876465,0.166504,20.019531,-168.212891,-4.699707
30284.0,-0.496094,0.889648,0.157227,23.31543,-183.044434,-4.638672
30285.0,-0.472656,0.897461,0.154297,25.695801,-194.580078,-4.760742
30286.0,-0.434082,0.904297,0.145996,27.954102,-205.26123,-4.882812
30287.0,-0.385254,0.912598,0.133789,30.456543,-217.224121,-5.554199
30288.0,-0.36377,0.914551,0.124512,32.226562,-225.036621,-5.310059
30289.0,-0.345703,0.916016,0.10791,33.508301,-232.48291,-5.432129
30290.0,-0.329102,0.916504,0.10791,34.973145,-242.004395,-5.79834
