timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96071.0,-0.42334,0.918457,0.229492,-11.962891,19.714355,-0.366211
96072.0,-0.418945,0.916992,0.228516,-11.169434,15.625,-0.976562
96073.0,-0.416016,0.916016,0.233398,-10.620117,11.535645,-1.525879
96074.0,-0.402832,0.914062,0.234863,-9.521484,6.347656,-2.01416
96075.0,-0.393066,0.912109,0.233887,-8.911133,3.234863,-2.441406
96076.0,-0.387695,0.908691,0.235352,-8.178711,0.244141,-3.112793
96077.0,-0.378418,0.915527,0.239746,-7.324219,-3.356934,-3.723145
96078.0,-0.366211,0.916992,0.242188,-6.591797,-5.615234,-4.089355
96079.0,-0.35498,0.913086,0.244141,-6.164551,-7.385254,-4.516602
96080.0,-0.349121,0.908691,0.245605,-5.432129,-8.972168,-4.699707
96081.0,-0.350098,0.90918,0.246582,-4.699707,-10.131836,-4.455566
96082.0,-0.353027,0.905762,0.251465,-3.967285,-11.230469,-4.455566
96083.0,-0.347656,0.902832,0.248535,-2.746582,-12.634277,-4.699707
96084.0,-0.343262,0.904785,0.248047,-2.01416,-13.61084,-4.882812
96085.0,-0.341309,0.905762,0.253906,-0.915527,-14.770508,-5.249023
96086.0,-0.338379,0.909668,0.256348,-0.12207,-15.441895,-5.859375
96087.0,-0.336426,0.910156,0.253906,0.610352,-15.808105,-6.652832
96088.0,-0.341309,0.914062,0.251953,1.342773,-16.296387,-7.69043
96089.0,-0.343262,0.914551,0.251465,2.01416,-16.906738,-8.178711
96090.0,-0.351074,0.915039,0.253906,2.380371,-17.51709,-8.422852
96091.0,-0.355957,0.914062,0.254883,2.990723,-18.493652,-8.911133
96092.0,-0.36377,0.910156,0.253906,3.540039,-19.348145,-9.033203
96093.0,-0.367188,0.904297,0.254883,4.211426,-20.507812,-9.338379
96094.0,-0.374023,0.902344,0.253418,5.249023,-22.399902,-10.009766
96095.0,-0.37793,0.90332,0.254395,6.164551,-23.864746,-10.620117
96096.0,-0.38623,0.90332,0.254883,6.958008,-25.45166,-11.352539
96097.0,-0.396484,0.899414,0.258789,8.117676,-27.832031,-12.207031
96098.0,-0.407227,0.893066,0.261719,9.094238,-30.151367,-12.695312
96099.0,-0.416016,0.891113,0.262207,10.437012,-32.836914,-13.183594
96100.0,-0.417969,0.893066,0.259277,12.084961,-36.865234,-13.73291
96101.0,-0.422852,0.901855,0.258789,13.244629,-40.100098,-14.404297
96102.0,-0.426758,0.910156,0.257812,14.099121,-43.273926,-14.892578
96103.0,-0.430664,0.91748,0.255859,14.831543,-47.973633,-15.686035
96104.0,-0.44043,0.916504,0.254883,15.136719,-51.513672,-16.479492
96105.0,-0.452637,0.911621,0.251465,15.625,-55.603027,-17.272949
96106.0,-0.469727,0.903809,0.24707,16.540527,-61.584473,-18.432617
96107.0,-0.476562,0.90625,0.244629,17.333984,-66.52832,-19.042969
96108.0,-0.475586,0.913086,0.244629,18.066406,-71.777344,-19.897461
96109.0,-0.46582,0.919434,0.243652,18.737793,-78.796387,-20.935059
96110.0,-0.461914,0.917969,0.240234,18.981934,-83.862305,-21.789551
96111.0,-0.463867,0.919434,0.243652,19.226074,-88.500977,-22.583008
96112.0,-0.476562,0.914551,0.243652,19.470215,-95.153809,-23.55957
96113.0,-0.48584,0.906738,0.242676,19.775391,-100.708008,-24.475098
96114.0,-0.489746,0.901367,0.244629,20.202637,-106.872559,-25.32959
96115.0,-0.47998,0.908691,0.250488,21.118164,-115.17334,-26.611328
96116.0,-0.476562,0.912109,0.25293,21.728516,-120.97168,-27.954102
96117.0,-0.475098,0.908691,0.255859,22.216797,-126.708984,-29.296875
96118.0,-0.478516,0.898438,0.262207,23.193359,-134.460449,-30.944824
96119.0,-0.474609,0.890137,0.271973,24.291992,-140.319824,-32.592773
96120.0,-0.456055,0.887695,0.280762,25.695801,-145.996094,-34.057617
96121.0,-0.39502,0.900391,0.297852,27.46582,-152.22168,-35.705566
96122.0,-0.321289,0.90625,0.319824,28.747559,-154.602051,-36.621094
96123.0,-0.258789,0.891602,0.338867,30.456543,-153.808594,-37.597656
96124.0,-0.262695,0.856445,0.350586,33.630371,-149.108887,-39.18457
96125.0,-0.334961,0.827637,0.350586,36.621094,-146.118164,-39.611816
96126.0,-0.409668,0.807129,0.341309,40.283203,-145.996094,-38.818359
96127.0,-0.467773,0.796875,0.326172,45.227051,-149.108887,-36.804199
96128.0,-0.481934,0.807129,0.314941,48.950195,-152.587891,-34.423828
96129.0,-0.485352,0.820801,0.304199,52.185059,-155.578613,-32.165527
96130.0,-0.488281,0.84375,0.289551,55.297852,-159.667969,-30.639648
96131.0,-0.500977,0.866699,0.273926,56.762695,-162.963867,-30.456543
96132.0,-0.516602,0.890625,0.255859,57.250977,-166.687012,-30.273438
96133.0,-0.526855,0.916016,0.242676,56.518555,-172.912598,-30.273438
96134.0,-0.522461,0.93457,0.235352,55.358887,-177.856445,-30.761719
96135.0,-0.51123,0.947266,0.220703,53.527832,-182.739258,-31.433105
96136.0,-0.477051,0.961914,0.211426,50.170898,-188.537598,-31.799316
96137.0,-0.450684,0.969727,0.216797,47.424316,-191.833496,-31.982422
96138.0,-0.437988,0.976074,0.219238,44.555664,-194.335938,-32.226562
96139.0,-0.442871,0.951172,0.23877,37.841797,-200.012207,-31.677246
96140.0,-0.408203,0.948242,0.218262,38.085938,-201.11084,-28.869629
96141.0,-0.349609,0.947266,0.226562,36.437988,-203.125,-28.747559
96142.0,-0.32666,0.966309,0.246582,32.043457,-202.697754,-32.226562
96143.0,-0.330078,0.969727,0.270996,28.198242,-202.209473,-34.729004
96144.0,-0.323242,0.941406,0.291016,25.695801,-202.453613,-35.03418
96145.0,-0.302734,0.876953,0.320801,23.803711,-202.697754,-34.790039
96146.0,-0.271973,0.837891,0.345703,28.869629,-201.049805,-35.27832
96147.0,-0.239746,0.830078,0.390137,27.160645,-199.21875,-34.240723
96148.0,-0.148438,0.839844,0.444336,28.320312,-194.030762,-32.714844
96149.0,-0.108887,0.842773,0.473633,29.724121,-186.584473,-32.714844
96150.0,-0.110352,0.837891,0.507812,31.555176,-177.67334,-31.982422
96151.0,-0.164062,0.817383,0.536133,35.949707,-167.053223,-27.587891
96152.0,-0.1875,0.82666,0.533203,38.818359,-162.17041,-23.193359
96153.0,-0.168945,0.844727,0.516113,42.785645,-156.921387,-19.714355
96154.0,-0.116211,0.874023,0.500488,44.98291,-149.047852,-17.944336
96155.0,-0.095215,0.901855,0.487305,45.227051,-141.784668,-17.883301
96156.0,-0.103027,0.928711,0.48584,45.227051,-134.338379,-19.042969
96157.0,-0.132812,0.933594,0.477539,44.677734,-125.915527,-21.118164
96158.0,-0.152832,0.912109,0.469727,44.433594,-121.032715,-22.949219
96159.0,-0.166016,0.907715,0.461426,44.372559,-116.760254,-25.085449
96160.0,-0.150391,0.933594,0.462891,44.006348,-111.755371,-26.977539
96161.0,-0.133301,0.952637,0.456055,43.09082,-106.872559,-27.770996
96162.0,-0.132812,0.960938,0.450684,41.259766,-101.623535,-27.709961
96163.0,-0.138672,0.96582,0.442871,37.780762,-94.848633,-26.306152
96164.0,-0.157227,0.960938,0.447266,34.790039,-90.270996,-25.20752
96165.0,-0.179199,0.946777,0.445312,32.409668,-86.791992,-24.353027
96166.0,-0.199707,0.943848,0.437988,29.602051,-83.862305,-23.4375
96167.0,-0.196777,0.950195,0.442383,26.855469,-81.90918,-23.742676
96168.0,-0.195312,0.962402,0.44873,24.597168,-79.956055,-24.719238
96169.0,-0.166992,0.950684,0.469238,21.66748,-77.026367,-25.756836
96170.0,-0.143555,0.929199,0.472168,20.629883,-73.608398,-26.184082
96171.0,-0.115234,0.929688,0.455566,19.714355,-69.091797,-26.062012
96172.0,-0.083496,0.94043,0.447754,17.700195,-60.974121,-25.20752
96173.0,-0.077148,0.928223,0.444824,16.052246,-54.016113,-23.742676
96174.0,-0.094727,0.913574,0.438477,14.343262,-46.75293,-22.583008
96175.0,-0.149414,0.907227,0.418945,12.390137,-38.330078,-21.728516
96176.0,-0.200195,0.896973,0.428223,11.047363,-33.752441,-20.507812
96177.0,-0.241699,0.900879,0.430664,10.192871,-31.005859,-18.981934
96178.0,-0.258301,0.908203,0.42627,9.338379,-29.052734,-16.967773
96179.0,-0.253906,0.921387,0.424316,8.361816,-28.015137,-15.930176
96180.0,-0.230469,0.946289,0.424316,7.080078,-26.794434,-14.892578
96181.0,-0.183594,0.96875,0.434082,4.272461,-23.55957,-13.366699
96182.0,-0.154785,0.962402,0.4375,2.075195,-19.836426,-12.023926
96183.0,-0.132812,0.932617,0.446289,0.183105,-14.953613,-10.437012
96184.0,-0.120605,0.89502,0.464355,-0.976562,-7.507324,-8.239746
96185.0,-0.105469,0.899414,0.458008,-1.220703,-1.77002,-6.469727
96186.0,-0.084961,0.929199,0.456055,-1.831055,4.638672,-4.455566
96187.0,-0.075684,0.964844,0.436523,-4.577637,15.197754,-2.258301
96188.0,-0.102051,0.967773,0.425781,-7.8125,23.376465,-1.647949
96189.0,-0.144043,0.950195,0.430176,-11.413574,30.639648,-1.098633
96190.0,-0.20459,0.919434,0.451172,-14.892578,37.719727,0.12207
96191.0,-0.240723,0.892578,0.462891,-15.869141,41.503906,1.708984
96192.0,-0.259766,0.883789,0.469727,-16.052246,44.128418,4.272461
96193.0,-0.256836,0.889648,0.483398,-15.74707,46.75293,8.483887
96194.0,-0.233398,0.898438,0.48584,-15.380859,49.072266,11.84082
96195.0,-0.189941,0.910156,0.479004,-15.441895,54.016113,15.014648
96196.0,-0.15918,0.918457,0.477051,-16.235352,59.265137,16.418457
96197.0,-0.129395,0.92627,0.483398,-17.456055,66.162109,17.456055
96198.0,-0.098633,0.914551,0.5,-18.920898,77.148438,18.676758
96199.0,-0.089355,0.890625,0.512207,-18.920898,86.181641,19.592285
96200.0,-0.083496,0.871582,0.51416,-17.944336,95.76416,20.751953
96201.0,-0.069824,0.854492,0.490723,-15.441895,109.008789,22.949219
96202.0,-0.067871,0.867676,0.459473,-13.305664,119.812012,24.780273
