timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
83357.0,-0.23877,0.927734,0.303711,30.395508,10.009766,-8.483887
83358.0,-0.23877,0.924316,0.299316,31.12793,10.009766,-8.544922
83359.0,-0.245117,0.92041,0.294434,32.226562,10.070801,-8.911133
83360.0,-0.250977,0.916016,0.288086,33.02002,10.009766,-9.155273
83361.0,-0.253906,0.913086,0.28125,34.240723,9.887695,-9.338379
83362.0,-0.253418,0.913574,0.273438,35.949707,9.70459,-10.192871
83363.0,-0.257324,0.914062,0.265137,37.231445,9.521484,-10.620117
83364.0,-0.256836,0.911133,0.260742,38.452148,9.216309,-10.925293
83365.0,-0.250488,0.914062,0.254883,39.978027,9.094238,-11.230469
83366.0,-0.248535,0.913086,0.248047,41.320801,9.338379,-11.535645
83367.0,-0.25293,0.910156,0.244141,42.541504,9.82666,-11.84082
83368.0,-0.260742,0.90332,0.229004,44.250488,10.070801,-12.145996
83369.0,-0.260254,0.897949,0.219238,45.776367,10.253906,-12.145996
83370.0,-0.261719,0.895508,0.209473,47.363281,10.314941,-12.023926
83371.0,-0.265137,0.897949,0.191895,49.560547,10.498047,-12.207031
83372.0,-0.275391,0.900879,0.186523,51.086426,10.620117,-12.145996
83373.0,-0.283691,0.901855,0.174316,52.734375,9.82666,-11.779785
83374.0,-0.271484,0.907227,0.153809,54.56543,9.460449,-11.71875
83375.0,-0.272461,0.915039,0.143066,55.541992,9.887695,-11.962891
83376.0,-0.277832,0.914551,0.137695,56.152344,9.82666,-11.474609
83377.0,-0.273926,0.90918,0.128418,57.189941,9.460449,-10.681152
83378.0,-0.274902,0.908691,0.114258,58.105469,9.277344,-10.314941
83379.0,-0.271973,0.910156,0.105469,58.959961,9.399414,-10.498047
83380.0,-0.272461,0.918457,0.094238,60.058594,9.643555,-10.559082
83381.0,-0.270508,0.919434,0.086426,60.668945,9.765625,-10.681152
83382.0,-0.271484,0.915527,0.075684,61.279297,10.131836,-10.681152
83383.0,-0.273926,0.907715,0.062012,62.194824,10.498047,-11.230469
83384.0,-0.284668,0.901855,0.050293,63.049316,10.681152,-11.59668
83385.0,-0.291016,0.895508,0.039551,64.208984,10.253906,-11.84082
83386.0,-0.287598,0.889648,0.020508,65.917969,9.887695,-12.084961
83387.0,-0.282227,0.893555,0.007812,67.138672,9.94873,-12.390137
83388.0,-0.277832,0.896484,-0.006836,68.17627,10.131836,-12.451172
83389.0,-0.277344,0.910645,-0.026855,68.786621,10.620117,-12.695312
83390.0,-0.280273,0.916992,-0.038574,69.091797,11.047363,-12.756348
83391.0,-0.286621,0.918945,-0.051758,69.091797,11.230469,-12.634277
83392.0,-0.291992,0.920898,-0.069336,68.969727,11.047363,-11.962891
83393.0,-0.30127,0.915039,-0.080078,68.847656,10.864258,-11.352539
83394.0,-0.305176,0.908691,-0.095215,68.603516,10.253906,-10.559082
83395.0,-0.311523,0.908203,-0.109375,68.664551,9.338379,-9.460449
83396.0,-0.316406,0.91748,-0.123535,68.54248,8.422852,-9.155273
83397.0,-0.319824,0.922363,-0.133301,68.17627,7.385254,-9.094238
83398.0,-0.318359,0.924316,-0.146484,67.260742,5.92041,-9.399414
83399.0,-0.314941,0.921387,-0.157227,66.40625,4.882812,-9.460449
