timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85335.0,-0.227051,0.862793,0.440918,22.277832,3.601074,-8.361816
85336.0,-0.228516,0.864258,0.433594,24.169922,4.089355,-9.216309
85337.0,-0.231934,0.867188,0.420898,26.672363,4.760742,-9.82666
85338.0,-0.237305,0.875488,0.414062,28.259277,5.493164,-10.314941
85339.0,-0.238281,0.883789,0.40332,29.846191,5.79834,-10.742188
85340.0,-0.23877,0.893066,0.393555,31.677246,6.652832,-11.169434
85341.0,-0.236328,0.897949,0.38916,32.775879,7.324219,-11.352539
85342.0,-0.229004,0.900391,0.385742,33.447266,8.300781,-11.779785
85343.0,-0.224121,0.88916,0.381836,34.729004,10.009766,-12.145996
85344.0,-0.220703,0.876465,0.373047,35.949707,11.535645,-12.878418
85345.0,-0.226074,0.864746,0.368164,37.719727,13.122559,-13.671875
85346.0,-0.23584,0.862793,0.358887,40.527344,15.136719,-14.892578
85347.0,-0.24707,0.861816,0.34668,42.907715,16.357422,-15.930176
85348.0,-0.251953,0.859375,0.342285,45.288086,17.39502,-17.028809
85349.0,-0.253418,0.855469,0.335938,48.583984,18.249512,-18.676758
85350.0,-0.255371,0.848633,0.332031,51.269531,19.165039,-19.65332
85351.0,-0.263184,0.839844,0.325195,54.80957,20.446777,-21.42334
85352.0,-0.26709,0.832031,0.32959,57.739258,21.179199,-22.766113
85353.0,-0.266113,0.819824,0.337891,60.913086,21.789551,-24.047852
85354.0,-0.256836,0.786133,0.351074,65.734863,22.949219,-25.57373
85355.0,-0.249512,0.742676,0.359375,70.373535,24.108887,-26.977539
85356.0,-0.254395,0.697266,0.355469,76.171875,25.756836,-28.320312
85357.0,-0.273438,0.654297,0.318848,85.693359,28.137207,-30.456543
85358.0,-0.294434,0.638184,0.294434,93.566895,29.23584,-31.799316
85359.0,-0.307617,0.641113,0.259766,101.623535,29.846191,-32.897949
85360.0,-0.317871,0.669434,0.210449,111.450195,30.517578,-33.38623
85361.0,-0.333008,0.694824,0.170898,117.553711,30.944824,-33.081055
85362.0,-0.341797,0.711426,0.141113,122.619629,30.578613,-32.043457
85363.0,-0.338379,0.720703,0.091309,128.234863,30.578613,-30.395508
85364.0,-0.337891,0.729492,0.053223,131.591797,31.25,-28.808594
85365.0,-0.350098,0.743652,0.01416,134.338379,31.921387,-27.038574
85366.0,-0.37207,0.780273,-0.045898,137.084961,32.043457,-24.414062
85367.0,-0.390625,0.806152,-0.090332,137.939453,31.982422,-22.460938
85368.0,-0.40918,0.834961,-0.132812,137.878418,31.25,-20.446777
85369.0,-0.441406,0.861328,-0.171387,136.169434,29.724121,-16.845703
85370.0,-0.461914,0.875488,-0.209961,134.399414,27.648926,-13.671875
85371.0,-0.474121,0.891113,-0.250977,131.774902,25.20752,-10.375977
85372.0,-0.488281,0.913574,-0.298828,127.319336,21.484375,-5.493164
85373.0,-0.497559,0.932129,-0.327637,123.535156,18.676758,-1.831055
85374.0,-0.50293,0.955566,-0.350586,118.774414,15.50293,1.77002
85375.0,-0.509766,0.990723,-0.381348,112.243652,10.986328,5.432129
85376.0,-0.505859,1.008789,-0.398926,106.018066,7.385254,7.263184
85377.0,-0.481445,1.023926,-0.417969,100.158691,4.150391,8.422852
85378.0,-0.45166,1.024902,-0.438965,91.308594,1.464844,8.850098
85379.0,-0.436523,1.010742,-0.450195,84.350586,0.305176,8.972168
85380.0,-0.422363,0.989258,-0.455566,78.00293,-0.427246,8.972168
85381.0,-0.415039,0.966797,-0.462402,70.678711,-0.854492,8.422852
85382.0,-0.414551,0.955566,-0.461914,65.979004,-1.037598,7.568359
85383.0,-0.413086,0.945801,-0.46875,61.828613,-1.525879,6.896973
85384.0,-0.408203,0.931152,-0.477539,56.091309,-2.258301,6.591797
85385.0,-0.399414,0.92627,-0.472168,52.001953,-2.807617,6.530762
85386.0,-0.387207,0.919434,-0.467773,47.912598,-3.051758,6.286621
85387.0,-0.375,0.903809,-0.463867,43.029785,-2.807617,6.164551
85388.0,-0.373047,0.884766,-0.46582,39.550781,-2.319336,6.103516
85389.0,-0.376953,0.868652,-0.473145,36.499023,-2.01416,6.286621
85390.0,-0.381348,0.85791,-0.471191,33.081055,-2.258301,6.713867
85391.0,-0.373535,0.853516,-0.470215,30.639648,-2.685547,6.896973
85392.0,-0.35791,0.854004,-0.47168,28.198242,-2.807617,6.896973
85393.0,-0.341309,0.854492,-0.46875,24.658203,-2.075195,6.713867
85394.0,-0.339844,0.850586,-0.462402,21.789551,-1.220703,6.530762
85395.0,-0.344238,0.834473,-0.458496,19.226074,-0.671387,6.164551
85396.0,-0.355957,0.800781,-0.457031,16.662598,-0.427246,5.92041
85397.0,-0.36084,0.784668,-0.450684,15.258789,-0.976562,5.859375
85398.0,-0.358887,0.776855,-0.447754,14.282227,-1.77002,5.432129
85399.0,-0.338867,0.777344,-0.441406,13.48877,-2.624512,4.089355
85400.0,-0.320312,0.782227,-0.438965,12.512207,-2.868652,3.051758
85401.0,-0.303711,0.786621,-0.430176,11.535645,-2.258301,1.77002
85402.0,-0.299805,0.78125,-0.430176,10.009766,-0.915527,0.732422
85403.0,-0.303223,0.77002,-0.424805,9.155273,0.183105,0.12207
85404.0,-0.3125,0.759277,-0.424316,8.728027,1.037598,-0.732422
85405.0,-0.317383,0.758301,-0.425781,8.911133,1.89209,-2.01416
85406.0,-0.311035,0.759277,-0.42627,8.972168,2.685547,-2.624512
85407.0,-0.310547,0.765137,-0.431641,8.850098,3.662109,-3.234863
85408.0,-0.314941,0.772461,-0.433594,8.361816,5.187988,-3.540039
85409.0,-0.324707,0.776367,-0.433594,7.751465,6.225586,-3.662109
85410.0,-0.338867,0.779785,-0.437012,7.324219,6.896973,-3.78418
85411.0,-0.352051,0.780762,-0.438965,6.835938,6.958008,-4.02832
85412.0,-0.351074,0.779785,-0.44043,6.408691,6.896973,-3.967285
85413.0,-0.349609,0.779785,-0.442871,5.79834,7.019043,-3.601074
85414.0,-0.352539,0.778809,-0.442383,5.004883,7.202148,-3.051758
85415.0,-0.355469,0.78125,-0.440918,4.699707,7.446289,-2.624512
85416.0,-0.361816,0.78418,-0.446777,4.394531,7.568359,-2.319336
85417.0,-0.366211,0.787109,-0.443848,3.967285,7.69043,-1.220703
85418.0,-0.367676,0.788574,-0.439941,3.601074,7.446289,-0.671387
85419.0,-0.37207,0.790039,-0.4375,3.173828,7.263184,-0.183105
85420.0,-0.376953,0.787598,-0.4375,2.502441,6.408691,0.671387
85421.0,-0.377441,0.787598,-0.439941,2.075195,5.67627,1.159668
85422.0,-0.376953,0.783691,-0.4375,1.89209,4.821777,1.647949
85423.0,-0.368652,0.777832,-0.435547,1.586914,3.78418,2.13623
85424.0,-0.360352,0.773438,-0.431152,1.525879,3.051758,2.502441
85425.0,-0.354492,0.773926,-0.427734,1.464844,2.624512,2.868652
85426.0,-0.350586,0.777832,-0.425781,1.647949,2.075195,2.929688
85427.0,-0.346191,0.782715,-0.431641,1.647949,1.647949,3.112793
85428.0,-0.345703,0.785645,-0.429199,1.525879,1.525879,3.051758
85429.0,-0.344727,0.791992,-0.429688,1.098633,1.159668,2.929688
85430.0,-0.342285,0.797852,-0.426758,0.671387,0.671387,2.990723
85431.0,-0.335449,0.79834,-0.426758,0.061035,0.183105,2.868652
85432.0,-0.326172,0.797363,-0.42334,-0.671387,0.0,2.685547
85433.0,-0.321289,0.792969,-0.417969,-1.281738,0.0,2.258301
85434.0,-0.319824,0.79248,-0.413086,-1.708984,0.244141,1.953125
85435.0,-0.319824,0.786133,-0.410156,-2.197266,0.488281,1.586914
85436.0,-0.318848,0.782715,-0.401367,-2.319336,0.671387,1.281738
85437.0,-0.321289,0.777344,-0.404785,-2.441406,0.732422,1.037598
85438.0,-0.318359,0.777344,-0.397461,-2.441406,0.854492,0.488281
85439.0,-0.314941,0.77832,-0.39502,-2.319336,1.037598,-0.12207
85440.0,-0.314453,0.777832,-0.392578,-2.319336,1.403809,-0.793457
85441.0,-0.316895,0.777344,-0.390137,-2.319336,1.708984,-1.525879
85442.0,-0.319824,0.774414,-0.395508,-2.197266,1.77002,-1.953125
85443.0,-0.32373,0.777344,-0.393555,-2.075195,1.953125,-2.197266
85444.0,-0.328125,0.77832,-0.388184,-1.953125,1.953125,-2.746582
85445.0,-0.331543,0.771973,-0.385742,-1.831055,1.953125,-2.990723
85446.0,-0.334961,0.765137,-0.384766,-1.403809,1.89209,-3.295898
85447.0,-0.338867,0.763672,-0.383301,-0.610352,1.89209,-3.479004
85448.0,-0.341797,0.77002,-0.386719,-0.183105,1.708984,-3.662109
85449.0,-0.338867,0.782715,-0.390137,0.244141,1.281738,-3.78418
85450.0,-0.33252,0.782715,-0.391113,0.366211,1.403809,-3.601074
85451.0,-0.32959,0.77832,-0.387695,0.244141,1.89209,-3.234863
85452.0,-0.339355,0.76709,-0.38623,0.610352,2.502441,-2.441406
85453.0,-0.346191,0.763184,-0.391602,1.220703,2.807617,-2.197266
85454.0,-0.352051,0.76709,-0.39502,1.89209,2.746582,-1.953125
85455.0,-0.354492,0.781738,-0.401367,2.746582,2.441406,-1.525879
85456.0,-0.353027,0.793945,-0.395996,2.807617,2.258301,-1.281738
85457.0,-0.34668,0.795898,-0.397461,2.380371,2.075195,-0.915527
85458.0,-0.344727,0.787109,-0.403809,1.89209,1.953125,-0.427246
85459.0,-0.34082,0.782715,-0.404785,1.647949,2.01416,0.061035
85460.0,-0.34082,0.783203,-0.402344,1.831055,2.075195,0.12207
85461.0,-0.344727,0.780762,-0.407227,2.197266,2.197266,0.366211
85462.0,-0.344727,0.78125,-0.411621,2.258301,2.075195,0.12207
85463.0,-0.345215,0.781738,-0.417969,2.380371,1.831055,0.061035
85464.0,-0.341797,0.786133,-0.420898,2.13623,1.586914,0.427246
85465.0,-0.34082,0.793457,-0.418945,1.89209,1.464844,0.549316
85466.0,-0.341797,0.798828,-0.420898,1.525879,1.403809,0.488281
85467.0,-0.341797,0.799805,-0.42041,0.915527,1.037598,0.488281
85468.0,-0.34082,0.797363,-0.420898,0.549316,0.610352,0.488281
85469.0,-0.337402,0.796387,-0.42334,-0.061035,0.366211,0.427246
85470.0,-0.330566,0.79248,-0.41748,-1.098633,0.061035,0.244141
85471.0,-0.327148,0.786133,-0.412109,-1.708984,0.0,0.12207
85472.0,-0.322754,0.778809,-0.409668,-1.953125,0.0,-0.183105
85473.0,-0.313477,0.769043,-0.407227,-1.831055,0.366211,-0.488281
85474.0,-0.313965,0.766602,-0.405762,-1.647949,0.793457,-0.732422
85475.0,-0.314941,0.764648,-0.402344,-1.342773,1.464844,-1.098633
85476.0,-0.321289,0.769531,-0.404297,-0.854492,1.89209,-1.342773
85477.0,-0.325195,0.773926,-0.404785,-0.793457,2.075195,-1.464844
85478.0,-0.324219,0.773926,-0.405273,-0.671387,2.258301,-1.525879
85479.0,-0.327148,0.774902,-0.409668,-0.549316,2.319336,-1.77002
85480.0,-0.330566,0.775391,-0.411133,-0.488281,2.380371,-1.953125
85481.0,-0.333496,0.775879,-0.411621,-0.610352,2.319336,-2.075195
85482.0,-0.334961,0.778809,-0.413574,-0.427246,2.380371,-2.075195
85483.0,-0.338379,0.779297,-0.411621,-0.488281,2.197266,-2.258301
85484.0,-0.342285,0.779785,-0.412109,-0.305176,2.01416,-2.197266
85485.0,-0.342285,0.773438,-0.413086,-0.244141,1.586914,-2.13623
85486.0,-0.34375,0.773438,-0.413574,0.0,1.342773,-2.01416
85487.0,-0.345703,0.772949,-0.416016,0.183105,1.159668,-1.89209
85488.0,-0.349121,0.773438,-0.418945,0.244141,0.793457,-1.525879
85489.0,-0.345703,0.776367,-0.42041,0.305176,0.427246,-1.098633
85490.0,-0.34668,0.783203,-0.419922,0.427246,0.061035,-0.793457
85491.0,-0.344238,0.788574,-0.421875,0.305176,-0.183105,-0.427246
85492.0,-0.342285,0.789062,-0.422852,-0.061035,-0.488281,-0.244141
85493.0,-0.340332,0.789062,-0.421875,-0.549316,-0.732422,-0.183105
85494.0,-0.335449,0.785156,-0.421875,-1.037598,-1.098633,0.12207
85495.0,-0.32959,0.782227,-0.423828,-1.281738,-1.037598,0.305176
85496.0,-0.325195,0.783691,-0.419434,-1.403809,-0.793457,0.305176
85497.0,-0.317871,0.787598,-0.416504,-1.77002,-0.305176,0.12207
85498.0,-0.3125,0.787598,-0.417969,-2.01416,0.305176,0.12207
85499.0,-0.3125,0.786133,-0.415039,-2.319336,0.915527,-0.12207
85500.0,-0.315918,0.781738,-0.416992,-2.563477,1.525879,-0.12207
85501.0,-0.317871,0.783203,-0.41748,-2.685547,1.77002,-0.427246
85502.0,-0.321777,0.782227,-0.416504,-2.685547,1.89209,-0.671387
85503.0,-0.321777,0.782227,-0.416016,-2.868652,2.01416,-1.037598
85504.0,-0.324219,0.783203,-0.40918,-2.868652,2.075195,-1.281738
85505.0,-0.325195,0.781738,-0.405762,-3.112793,2.075195,-1.403809
85506.0,-0.32666,0.779297,-0.40625,-3.112793,1.953125,-1.281738
85507.0,-0.331055,0.775879,-0.405273,-3.051758,1.831055,-1.403809
85508.0,-0.331543,0.774414,-0.404297,-2.807617,1.586914,-1.647949
85509.0,-0.332031,0.777344,-0.401855,-2.624512,1.220703,-1.77002
85510.0,-0.335938,0.775391,-0.402832,-2.441406,0.976562,-1.831055
85511.0,-0.335938,0.774902,-0.402344,-2.258301,0.732422,-1.89209
85512.0,-0.337402,0.77832,-0.40332,-2.01416,0.427246,-2.258301
85513.0,-0.336426,0.780762,-0.403809,-1.831055,0.061035,-2.13623
85514.0,-0.334473,0.785645,-0.40332,-1.77002,0.0,-2.13623
