timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
51953.0,0.167969,0.996582,0.205078,-0.671387,2.868652,-12.145996
51954.0,0.161621,0.994141,0.205566,-0.732422,2.746582,-12.390137
51955.0,0.161621,0.993652,0.203125,-0.488281,2.563477,-12.573242
51956.0,0.161133,0.995117,0.202637,-0.305176,2.502441,-13.122559
51957.0,0.161133,0.998047,0.203125,-0.12207,2.441406,-13.85498
51958.0,0.161133,1.000488,0.202148,-0.12207,2.502441,-14.465332
51959.0,0.160156,1.001953,0.203125,-0.12207,2.563477,-15.74707
51960.0,0.158203,1.000488,0.200684,-0.244141,2.624512,-16.479492
51961.0,0.155762,0.995117,0.201172,-0.305176,2.868652,-17.150879
51962.0,0.15332,0.992676,0.202148,-0.183105,2.929688,-17.51709
51963.0,0.147461,0.994629,0.202637,-0.061035,3.173828,-18.066406
51964.0,0.143555,0.995117,0.201172,0.12207,3.356934,-18.615723
51965.0,0.137695,1.0,0.199707,0.305176,3.417969,-19.714355
51966.0,0.136719,1.000977,0.196777,0.366211,3.540039,-20.629883
51967.0,0.131348,1.004883,0.199707,0.244141,3.540039,-21.728516
51968.0,0.12793,1.006348,0.197754,0.061035,3.601074,-23.254395
51969.0,0.124023,1.007324,0.194336,-0.061035,3.662109,-24.658203
51970.0,0.120117,1.010742,0.197266,-0.244141,3.78418,-26.306152
51971.0,0.118164,1.02002,0.195312,-0.671387,3.967285,-28.991699
51972.0,0.112793,1.025391,0.193848,-1.037598,4.089355,-30.822754
51973.0,0.101074,1.029785,0.191895,-1.708984,4.089355,-32.470703
51974.0,0.085938,1.021484,0.191406,-2.685547,3.540039,-33.508301
51975.0,0.072266,1.01123,0.196289,-3.173828,2.807617,-33.203125
51976.0,0.06543,1.003418,0.19873,-3.540039,2.258301,-32.226562
51977.0,0.05957,0.996582,0.196289,-3.540039,1.525879,-31.311035
51978.0,0.058105,1.007812,0.199219,-3.540039,1.098633,-31.005859
51979.0,0.058105,1.016602,0.203125,-3.479004,0.793457,-31.066895
51980.0,0.05957,1.016113,0.203613,-3.723145,0.671387,-31.37207
51981.0,0.062988,1.01123,0.202148,-4.02832,0.793457,-32.043457
51982.0,0.063477,1.011719,0.205566,-4.272461,0.976562,-33.203125
51983.0,0.068359,1.01709,0.212891,-4.394531,1.77002,-35.15625
51984.0,0.070312,1.017578,0.211914,-4.394531,2.502441,-37.414551
51985.0,0.064941,1.01123,0.217285,-4.150391,3.051758,-40.283203
51986.0,0.0625,0.999023,0.214355,-3.540039,3.295898,-45.043945
51987.0,0.069336,1.001953,0.208008,-2.868652,3.295898,-49.865723
51988.0,0.077637,1.009277,0.209961,-2.624512,3.967285,-55.480957
51989.0,0.075684,1.01416,0.210449,-2.685547,5.187988,-63.476562
51990.0,0.068359,1.005859,0.210449,-2.929688,6.225586,-68.664551
51991.0,0.050781,0.999023,0.206543,-3.295898,7.019043,-73.303223
51992.0,0.036621,0.994629,0.206543,-3.845215,7.507324,-78.979492
51993.0,0.03125,1.000488,0.205566,-4.333496,7.995605,-83.007812
51994.0,0.025879,1.007812,0.209473,-5.004883,8.728027,-87.158203
51995.0,0.004883,1.001465,0.208984,-6.103516,10.131836,-92.346191
51996.0,-0.019043,0.983398,0.205078,-6.713867,10.864258,-95.458984
51997.0,-0.046875,0.956543,0.209473,-7.019043,11.230469,-97.53418
51998.0,-0.064453,0.942383,0.211914,-6.835938,11.535645,-98.632812
51999.0,-0.084473,0.934082,0.213379,-6.408691,11.84082,-99.304199
52000.0,-0.116211,0.933105,0.215332,-5.859375,12.329102,-99.060059
52001.0,-0.14209,0.931641,0.216309,-5.737305,12.817383,-98.205566
52002.0,-0.170898,0.927734,0.215332,-5.737305,13.183594,-97.167969
52003.0,-0.207031,0.934082,0.21875,-5.615234,13.61084,-95.336914
52004.0,-0.23291,0.935059,0.228027,-5.371094,13.671875,-93.200684
52005.0,-0.249512,0.925293,0.227539,-5.065918,13.61084,-91.186523
52006.0,-0.269531,0.912109,0.216309,-5.004883,13.73291,-88.745117
52007.0,-0.285645,0.908203,0.219727,-4.882812,13.793945,-87.036133
52008.0,-0.297363,0.913086,0.224609,-4.760742,14.099121,-85.449219
52009.0,-0.31543,0.916992,0.231445,-4.760742,14.709473,-82.885742
52010.0,-0.331055,0.914551,0.232422,-4.699707,15.50293,-80.627441
52011.0,-0.354004,0.911133,0.228027,-4.394531,16.418457,-78.125
52012.0,-0.380371,0.906738,0.227539,-3.967285,17.272949,-74.279785
52013.0,-0.39502,0.902832,0.226074,-3.723145,17.76123,-70.678711
52014.0,-0.408203,0.898438,0.219727,-3.479004,18.310547,-66.711426
52015.0,-0.418945,0.890625,0.222656,-3.295898,18.981934,-62.072754
52016.0,-0.433594,0.888184,0.222656,-2.929688,19.165039,-59.020996
52017.0,-0.438477,0.891602,0.219727,-2.624512,19.104004,-56.945801
52018.0,-0.442383,0.901367,0.214355,-2.868652,18.798828,-54.504395
52019.0,-0.447754,0.901855,0.214844,-3.356934,18.554688,-52.978516
52020.0,-0.449219,0.893555,0.213379,-4.02832,18.493652,-51.513672
52021.0,-0.461426,0.875488,0.215332,-4.577637,17.883301,-49.621582
52022.0,-0.470215,0.864258,0.211426,-4.577637,17.39502,-47.973633
52023.0,-0.474121,0.85791,0.208496,-4.516602,16.662598,-46.630859
52024.0,-0.478027,0.854004,0.208496,-4.272461,15.686035,-45.532227
52025.0,-0.47998,0.852539,0.208008,-4.211426,15.075684,-44.799805
52026.0,-0.48584,0.847168,0.209473,-4.150391,14.343262,-44.128418
52027.0,-0.493164,0.839355,0.213867,-3.967285,13.48877,-43.395996
52028.0,-0.5,0.833496,0.213379,-3.78418,12.756348,-42.84668
52029.0,-0.507812,0.82959,0.212891,-3.417969,11.962891,-42.419434
52030.0,-0.518066,0.817871,0.215332,-2.868652,10.864258,-41.931152
52031.0,-0.526855,0.811523,0.217285,-2.441406,9.94873,-41.137695
52032.0,-0.533691,0.803223,0.218262,-1.708984,8.911133,-40.466309
52033.0,-0.547852,0.803223,0.221191,-0.732422,7.751465,-39.245605
52034.0,-0.554688,0.804688,0.216797,-0.244141,6.774902,-38.330078
52035.0,-0.5625,0.800781,0.216309,0.305176,5.859375,-37.17041
52036.0,-0.569824,0.794434,0.214355,0.915527,4.699707,-35.400391
52037.0,-0.576172,0.790527,0.213867,1.525879,4.02832,-33.752441
52038.0,-0.58252,0.789551,0.213379,2.01416,3.417969,-32.348633
52039.0,-0.595215,0.793457,0.208496,2.807617,2.563477,-30.700684
52040.0,-0.596191,0.793945,0.208496,3.112793,1.89209,-29.724121
52041.0,-0.594727,0.793945,0.205078,3.356934,1.403809,-28.625488
52042.0,-0.593262,0.789551,0.200195,3.601074,1.037598,-26.855469
52043.0,-0.593262,0.790527,0.195312,3.540039,1.159668,-25.817871
52044.0,-0.592285,0.791016,0.192383,3.540039,1.281738,-24.780273
52045.0,-0.596191,0.791504,0.192871,3.540039,1.464844,-23.55957
52046.0,-0.598633,0.794922,0.19043,3.540039,1.708984,-22.460938
52047.0,-0.599121,0.79834,0.189941,3.234863,1.89209,-21.362305
52048.0,-0.589844,0.79834,0.185059,2.746582,2.197266,-20.141602
52049.0,-0.585449,0.802734,0.185547,1.953125,3.051758,-19.53125
52050.0,-0.580078,0.810547,0.196777,1.281738,4.211426,-19.40918
52051.0,-0.550293,0.82373,0.19043,-0.427246,5.981445,-19.53125
52052.0,-0.532715,0.822754,0.185547,-2.197266,8.300781,-19.897461
52053.0,-0.531738,0.809082,0.182617,-3.967285,11.169434,-20.080566
52054.0,-0.553223,0.785156,0.183105,-5.371094,14.953613,-19.65332
52055.0,-0.58252,0.771484,0.185059,-5.432129,16.845703,-18.798828
52056.0,-0.614258,0.762207,0.183594,-5.065918,17.63916,-17.822266
52057.0,-0.63916,0.754395,0.184082,-3.90625,17.272949,-15.808105
52058.0,-0.642578,0.757812,0.182617,-3.112793,16.296387,-14.404297
52059.0,-0.644043,0.766602,0.180176,-2.441406,15.258789,-13.671875
52060.0,-0.651855,0.772461,0.181641,-2.13623,13.793945,-12.878418
52061.0,-0.663574,0.772949,0.180176,-2.197266,12.390137,-12.390137
52062.0,-0.675781,0.762695,0.181641,-2.01416,10.559082,-11.71875
52063.0,-0.682617,0.749512,0.178223,-1.647949,7.69043,-11.108398
52064.0,-0.684082,0.747559,0.17627,-1.098633,5.371094,-10.498047
52065.0,-0.683594,0.745117,0.178223,-0.366211,3.051758,-10.253906
52066.0,-0.674316,0.744629,0.181641,0.366211,0.305176,-9.82666
52067.0,-0.665527,0.741211,0.180664,1.037598,-1.464844,-9.399414
52068.0,-0.661621,0.733887,0.180664,1.77002,-3.234863,-8.972168
52069.0,-0.635742,0.738281,0.183105,2.868652,-5.065918,-7.995605
52070.0,-0.621094,0.751465,0.183594,3.356934,-5.554199,-7.93457
