timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
35231.0,-0.238281,0.957031,0.305176,2.01416,2.563477,-3.051758
35232.0,-0.236328,0.952148,0.307129,1.77002,3.051758,-3.356934
35233.0,-0.241699,0.948242,0.306641,1.586914,3.662109,-3.356934
35234.0,-0.248535,0.947266,0.305664,1.708984,4.02832,-3.601074
35235.0,-0.248047,0.946777,0.303223,1.647949,4.333496,-3.662109
35236.0,-0.250977,0.949707,0.302734,1.77002,4.638672,-3.601074
35237.0,-0.255859,0.955078,0.302734,1.525879,4.699707,-3.601074
35238.0,-0.259766,0.952637,0.304688,1.525879,4.699707,-3.356934
35239.0,-0.260742,0.954102,0.304199,1.098633,4.760742,-2.990723
35240.0,-0.26123,0.952637,0.303711,0.854492,4.638672,-2.807617
35241.0,-0.266602,0.949219,0.302734,0.549316,4.516602,-2.380371
35242.0,-0.269043,0.947266,0.303223,0.366211,4.089355,-1.831055
35243.0,-0.271484,0.946777,0.303711,0.244141,3.601074,-1.525879
35244.0,-0.271484,0.946289,0.303711,0.183105,3.051758,-1.281738
35245.0,-0.269043,0.945801,0.304688,0.244141,2.624512,-1.037598
35246.0,-0.266602,0.943848,0.305664,0.305176,2.197266,-0.976562
35247.0,-0.268555,0.945312,0.308594,0.488281,1.77002,-0.976562
35248.0,-0.260254,0.945801,0.306641,0.793457,1.403809,-0.976562
35249.0,-0.258301,0.94873,0.305664,1.037598,1.159668,-0.915527
35250.0,-0.255371,0.947266,0.305176,1.098633,1.098633,-0.976562
35251.0,-0.252441,0.94873,0.307129,1.281738,1.037598,-0.976562
35252.0,-0.250488,0.947754,0.307129,1.342773,1.037598,-0.976562
35253.0,-0.256836,0.943359,0.305664,1.464844,1.037598,-1.220703
35254.0,-0.266113,0.941895,0.303223,1.708984,0.549316,-1.098633
35255.0,-0.272461,0.942383,0.305176,2.01416,0.0,-0.915527
35256.0,-0.27832,0.945312,0.306641,2.319336,-0.854492,-0.671387
35257.0,-0.298828,0.939453,0.301758,2.685547,-2.319336,-0.610352
35258.0,-0.316406,0.936035,0.303223,3.051758,-4.150391,-0.366211
35259.0,-0.331543,0.931641,0.30127,3.540039,-6.835938,0.12207
35260.0,-0.338379,0.930664,0.305176,4.455566,-11.169434,0.183105
35261.0,-0.333008,0.927734,0.305176,5.249023,-14.343262,0.244141
35262.0,-0.32959,0.935059,0.296875,6.04248,-17.39502,0.061035
35263.0,-0.345215,0.943848,0.298828,6.408691,-21.42334,-0.12207
35264.0,-0.375,0.943359,0.296387,6.713867,-25.146484,0.12207
35265.0,-0.429199,0.931641,0.296387,7.263184,-32.531738,0.549316
35266.0,-0.461914,0.922852,0.29834,8.178711,-39.978027,0.793457
35267.0,-0.469727,0.915527,0.294434,9.338379,-48.76709,0.976562
35268.0,-0.435547,0.922363,0.297852,10.986328,-60.72998,0.976562
35269.0,-0.398926,0.930664,0.292969,11.84082,-68.29834,0.366211
35270.0,-0.384766,0.942871,0.286621,12.390137,-74.523926,-0.244141
35271.0,-0.408203,0.946777,0.286621,12.817383,-82.824707,-0.732422
35272.0,-0.433594,0.937012,0.28418,13.000488,-90.270996,-0.854492
35273.0,-0.458008,0.927734,0.270996,13.85498,-98.876953,-1.281738
35274.0,-0.469238,0.922852,0.257324,14.770508,-111.999512,-2.258301
35275.0,-0.442383,0.933105,0.254883,15.50293,-122.436523,-3.173828
35276.0,-0.399414,0.952637,0.248535,16.113281,-131.652832,-4.02832
35277.0,-0.344238,0.974121,0.239746,15.869141,-141.418457,-5.187988
35278.0,-0.319824,0.990234,0.231934,14.892578,-147.216797,-6.04248
35279.0,-0.307129,0.995117,0.227539,13.61084,-152.160645,-6.652832
35280.0,-0.270508,0.994629,0.226562,12.084961,-158.630371,-6.896973
35281.0,-0.222656,0.99707,0.222656,10.437012,-162.231445,-6.958008
35282.0,-0.194824,1.007324,0.210449,9.521484,-163.818359,-8.666992
35283.0,-0.071777,1.005859,0.225586,7.446289,-162.475586,-5.92041
35284.0,-0.002441,1.025879,0.255859,3.601074,-159.118652,-5.737305
35285.0,0.009766,1.024414,0.278809,1.281738,-152.587891,-8.361816
35286.0,0.054688,0.993652,0.288086,0.061035,-143.859863,-8.422852
35287.0,0.133301,0.967773,0.308594,-0.976562,-135.681152,-6.958008
35288.0,0.19873,0.968262,0.334961,-1.464844,-124.267578,-7.019043
35289.0,0.230469,0.972168,0.364746,-2.075195,-105.59082,-8.361816
35290.0,0.222656,0.95752,0.379395,-2.380371,-91.308594,-9.033203
35291.0,0.201172,0.936523,0.394531,-2.075195,-77.636719,-9.460449
35292.0,0.178711,0.931641,0.398926,-0.183105,-60.180664,-10.742188
35293.0,0.160156,0.941406,0.404785,0.549316,-47.668457,-11.230469
35294.0,0.144043,0.95166,0.402832,1.525879,-35.705566,-11.657715
35295.0,0.118164,0.962402,0.398926,1.953125,-20.690918,-12.084961
35296.0,0.099609,0.95752,0.402344,2.01416,-10.192871,-12.695312
35297.0,0.07959,0.945312,0.412598,2.380371,-0.061035,-13.000488
35298.0,0.0625,0.937012,0.418945,3.295898,12.878418,-13.85498
35299.0,0.055664,0.937012,0.424316,3.90625,22.644043,-14.099121
35300.0,0.049805,0.936035,0.416504,5.554199,32.958984,-13.48877
35301.0,0.041504,0.941406,0.404785,7.385254,47.180176,-11.59668
35302.0,0.029785,0.95166,0.38623,8.117676,57.678223,-9.460449
35303.0,0.008301,0.96582,0.368164,8.361816,67.993164,-7.080078
35304.0,-0.023438,0.972168,0.336914,7.8125,80.627441,-3.234863
35305.0,-0.046387,0.970215,0.319824,7.873535,89.233398,-0.610352
35306.0,-0.067871,0.967773,0.306152,7.019043,96.801758,1.525879
35307.0,-0.079102,0.956055,0.291016,5.432129,105.407715,3.662109
35308.0,-0.067383,0.950195,0.276367,4.577637,111.633301,5.004883
35309.0,-0.052246,0.946777,0.265625,4.089355,118.530273,5.67627
35310.0,-0.04834,0.958984,0.240234,3.540039,128.356934,6.469727
35311.0,-0.061035,0.976074,0.225098,3.234863,135.620117,6.896973
35312.0,-0.078125,0.987793,0.205566,2.01416,142.272949,7.568359
35313.0,-0.088867,0.989258,0.18457,-0.183105,150.024414,8.422852
35314.0,-0.086426,0.98877,0.177734,-2.258301,155.639648,9.155273
35315.0,-0.078125,0.990234,0.17627,-4.455566,161.254883,9.94873
35316.0,-0.079102,0.991699,0.160156,-6.713867,169.128418,10.986328
35317.0,-0.120117,1.010254,0.150879,-12.878418,173.583984,10.742188
35318.0,-0.14209,1.00293,0.139648,-14.953613,177.978516,10.192871
35319.0,-0.135254,1.001465,0.105957,-14.770508,183.654785,10.192871
35320.0,-0.123047,1.009277,0.119141,-17.150879,186.828613,9.94873
35321.0,-0.124023,1.004395,0.111816,-18.249512,190.917969,9.643555
35322.0,-0.128418,0.981934,0.082031,-18.310547,196.838379,9.277344
35323.0,-0.142578,0.973145,0.070312,-18.798828,201.23291,8.605957
35324.0,-0.161621,0.977051,0.070801,-19.287109,204.467773,7.873535
35325.0,-0.188477,0.987305,0.054199,-20.080566,207.641602,6.774902
35326.0,-0.204102,0.98291,0.044922,-21.179199,208.862305,6.103516
35327.0,-0.216797,0.976074,0.043457,-22.155762,209.594727,5.493164
35328.0,-0.224609,0.972656,0.029297,-22.583008,210.693359,5.310059
35329.0,-0.239258,0.978516,0.024902,-23.132324,211.364746,5.432129
35330.0,-0.255371,0.986328,0.027832,-24.230957,211.120605,5.737305
35331.0,-0.285156,0.974121,0.015625,-25.024414,210.693359,6.347656
35332.0,-0.32373,0.963867,0.003418,-24.902344,209.777832,7.263184
35333.0,-0.364258,0.965332,0.009766,-25.390625,206.970215,8.483887
35334.0,-0.381836,0.967285,0.02002,-25.146484,200.98877,11.230469
35335.0,-0.383789,0.970703,0.019043,-25.085449,195.922852,13.549805
35336.0,-0.387207,0.970703,0.016113,-25.024414,191.650391,15.50293
35337.0,-0.412109,0.978516,0.022949,-25.390625,185.36377,17.211914
35338.0,-0.428711,0.971191,0.027344,-24.597168,179.6875,18.615723
35339.0,-0.436035,0.972656,0.029297,-24.353027,173.461914,20.080566
35340.0,-0.462402,0.958496,0.043457,-23.55957,164.550781,21.850586
35341.0,-0.479004,0.956543,0.051758,-22.399902,156.677246,23.071289
35342.0,-0.491699,0.95459,0.053223,-20.874023,147.949219,23.986816
35343.0,-0.505371,0.955566,0.06543,-18.676758,135.314941,24.780273
35344.0,-0.49707,0.95752,0.068848,-17.272949,125.183105,25.146484
35345.0,-0.473145,0.958008,0.066895,-15.930176,115.844727,25.32959
35346.0,-0.449707,0.960449,0.083008,-14.160156,104.492188,25.512695
35347.0,-0.443359,0.968262,0.090332,-13.122559,96.374512,25.32959
35348.0,-0.449219,0.983398,0.081543,-12.634277,88.317871,24.108887
35349.0,-0.456055,1.007812,0.091309,-13.244629,77.087402,20.629883
35350.0,-0.450684,1.01123,0.097656,-14.465332,68.115234,17.456055
35351.0,-0.43457,0.998047,0.108887,-15.197754,59.570312,14.587402
35352.0,-0.42627,0.980469,0.112793,-15.686035,48.950195,10.559082
35353.0,-0.431152,0.980469,0.111328,-15.930176,41.07666,6.835938
35354.0,-0.449219,0.993164,0.118164,-16.296387,33.02002,2.807617
35355.0,-0.480957,0.998535,0.128418,-17.272949,20.690918,-2.502441
35356.0,-0.493164,0.984863,0.132812,-17.944336,10.375977,-6.04248
35357.0,-0.491699,0.965332,0.138672,-17.944336,-0.305176,-9.033203
35358.0,-0.479004,0.949707,0.149902,-16.906738,-13.549805,-12.329102
35359.0,-0.476074,0.94043,0.149902,-15.991211,-22.705078,-14.038086
35360.0,-0.466797,0.939941,0.154297,-14.831543,-31.860352,-15.197754
35361.0,-0.456055,0.92627,0.164062,-12.817383,-43.029785,-15.50293
35362.0,-0.456055,0.911621,0.17041,-10.742188,-50.78125,-15.686035
35363.0,-0.46582,0.896973,0.166504,-7.69043,-61.157227,-15.930176
35364.0,-0.477539,0.90332,0.172363,-5.126953,-69.519043,-16.174316
35365.0,-0.479492,0.918457,0.173828,-3.051758,-78.063965,-16.723633
35366.0,-0.478027,0.942871,0.169922,-1.098633,-89.782715,-18.371582
35367.0,-0.46875,0.960938,0.166504,-0.549316,-98.571777,-19.714355
35368.0,-0.445801,0.96875,0.166016,-0.183105,-106.994629,-21.057129
35369.0,-0.40332,0.962402,0.169922,0.366211,-116.821289,-22.399902
35370.0,-0.368164,0.944336,0.166992,0.915527,-122.619629,-23.254395
35371.0,-0.345215,0.933594,0.164062,1.89209,-127.13623,-24.169922
35372.0,-0.317383,0.93457,0.173828,3.78418,-131.896973,-25.085449
35373.0,-0.306641,0.930176,0.178223,5.67627,-134.58252,-25.268555
35374.0,-0.303223,0.918945,0.174805,7.629395,-136.901855,-24.841309
35375.0,-0.30957,0.914551,0.174805,10.864258,-140.319824,-24.536133
35376.0,-0.308105,0.92041,0.172852,12.939453,-143.005371,-24.658203
35377.0,-0.29541,0.929688,0.171387,14.953613,-145.446777,-24.719238
35378.0,-0.261719,0.95166,0.177246,16.296387,-147.644043,-24.780273
35379.0,-0.231445,0.969727,0.180664,16.723633,-147.949219,-24.658203
35380.0,-0.197754,0.977051,0.186523,16.662598,-147.277832,-24.230957
35381.0,-0.164062,0.978027,0.188965,16.357422,-144.104004,-23.803711
35382.0,-0.166992,0.971191,0.197754,16.113281,-140.74707,-23.4375
35383.0,-0.179688,0.960449,0.197754,16.113281,-137.756348,-23.132324
35384.0,-0.1875,0.951172,0.199707,16.540527,-135.009766,-22.338867
35385.0,-0.169434,0.957031,0.202637,17.211914,-132.8125,-21.484375
35386.0,-0.142578,0.969238,0.210938,17.456055,-129.760742,-20.507812
35387.0,-0.094238,0.974121,0.231934,17.578125,-123.657227,-19.348145
35388.0,-0.07666,0.962891,0.23291,17.089844,-117.370605,-18.310547
35389.0,-0.083008,0.954102,0.240234,17.028809,-110.534668,-17.578125
35390.0,-0.105469,0.954102,0.249023,17.150879,-102.233887,-16.540527
35391.0,-0.114258,0.959473,0.257812,17.272949,-96.313477,-15.869141
35392.0,-0.112305,0.961426,0.263184,17.028809,-91.430664,-14.709473
35393.0,-0.092773,0.956543,0.266602,16.784668,-83.92334,-13.183594
35394.0,-0.090332,0.952637,0.26709,16.662598,-77.392578,-12.634277
35395.0,-0.098633,0.956543,0.274414,16.601562,-70.861816,-12.268066
35396.0,-0.106445,0.964355,0.278809,16.113281,-62.866211,-11.84082
35397.0,-0.105469,0.964844,0.281738,15.686035,-56.82373,-11.71875
35398.0,-0.105469,0.963867,0.27832,14.953613,-50.537109,-11.59668
35399.0,-0.112793,0.967285,0.285645,14.038086,-42.236328,-11.352539
35400.0,-0.122559,0.963379,0.284668,13.183594,-36.437988,-10.803223
35401.0,-0.135254,0.962402,0.284668,12.268066,-30.883789,-10.498047
35402.0,-0.154785,0.958984,0.283691,11.169434,-24.047852,-10.070801
35403.0,-0.166016,0.955078,0.279785,10.498047,-19.53125,-9.765625
