timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
121132.0,-0.240234,0.921387,0.414062,1.159668,0.976562,-1.953125
121133.0,-0.235352,0.919434,0.412598,1.159668,1.77002,-2.197266
121134.0,-0.233887,0.920898,0.410645,1.159668,2.563477,-2.258301
121135.0,-0.23877,0.919434,0.407715,1.037598,4.150391,-2.258301
121136.0,-0.254395,0.919922,0.411133,0.915527,4.821777,-2.13623
121137.0,-0.26123,0.919922,0.40918,0.915527,5.004883,-1.831055
121138.0,-0.261719,0.916992,0.411621,0.915527,5.004883,-1.586914
121139.0,-0.255859,0.919434,0.406738,0.854492,5.126953,-1.586914
121140.0,-0.251465,0.920898,0.40918,0.732422,5.554199,-1.586914
121141.0,-0.247559,0.923828,0.407715,0.671387,6.04248,-1.77002
121142.0,-0.242188,0.921387,0.404297,0.366211,6.774902,-1.647949
121143.0,-0.24707,0.920898,0.407227,0.244141,7.69043,-2.01416
121144.0,-0.255371,0.924316,0.406738,0.061035,8.666992,-1.89209
121145.0,-0.259766,0.920898,0.407227,0.12207,9.094238,-1.708984
121146.0,-0.265137,0.923828,0.405273,-0.12207,9.460449,-1.281738
121147.0,-0.272461,0.919434,0.404785,-0.366211,9.643555,-0.854492
121148.0,-0.273438,0.919922,0.403809,-0.488281,9.643555,-0.549316
121149.0,-0.272949,0.92334,0.401367,-0.671387,9.521484,-0.366211
121150.0,-0.259277,0.928223,0.404297,-1.159668,9.765625,-0.183105
121151.0,-0.244141,0.932617,0.404297,-1.708984,10.253906,-0.12207
121152.0,-0.225586,0.93457,0.40332,-2.319336,11.59668,-0.183105
121153.0,-0.219727,0.929199,0.405762,-2.929688,14.404297,-0.183105
121154.0,-0.229492,0.922363,0.404785,-3.295898,16.540527,0.12207
121155.0,-0.245117,0.914551,0.410156,-3.417969,18.188477,0.305176
121156.0,-0.252441,0.907227,0.40625,-3.112793,19.470215,0.793457
121157.0,-0.248535,0.905762,0.408691,-2.807617,20.385742,1.037598
121158.0,-0.236328,0.909668,0.413086,-2.441406,21.54541,0.976562
121159.0,-0.211914,0.918457,0.411621,-2.197266,24.047852,0.793457
121160.0,-0.192383,0.922363,0.412109,-2.075195,26.733398,0.671387
121161.0,-0.175293,0.92041,0.413574,-2.13623,30.151367,0.061035
121162.0,-0.174316,0.914551,0.407227,-2.197266,35.522461,-0.488281
121163.0,-0.187012,0.908203,0.403809,-2.01416,39.428711,-0.915527
121164.0,-0.199707,0.904785,0.400391,-1.708984,42.84668,-1.037598
121165.0,-0.218262,0.903809,0.399902,-1.098633,46.569824,-1.159668
121166.0,-0.228027,0.902344,0.395508,-0.549316,48.950195,-0.915527
121167.0,-0.230957,0.90332,0.388184,-0.183105,50.964355,-0.427246
121168.0,-0.227051,0.908203,0.384277,0.244141,53.588867,-0.061035
121169.0,-0.224609,0.912598,0.37793,0.366211,56.030273,0.0
121170.0,-0.227539,0.909668,0.375977,0.549316,58.71582,0.0
121171.0,-0.244629,0.908691,0.369141,0.610352,61.889648,-0.305176
121172.0,-0.254883,0.912598,0.364258,0.915527,63.964844,-0.549316
121173.0,-0.259277,0.918945,0.363281,1.159668,65.612793,-0.610352
121174.0,-0.269531,0.91748,0.355469,1.159668,67.749023,-0.12207
121175.0,-0.27832,0.909668,0.348145,1.220703,68.969727,0.305176
121176.0,-0.28125,0.908691,0.342285,1.281738,70.007324,0.488281
121177.0,-0.284668,0.917969,0.340332,1.464844,71.472168,0.549316
121178.0,-0.287109,0.921387,0.333984,1.525879,72.570801,0.976562
121179.0,-0.29834,0.921875,0.329102,1.464844,73.730469,1.464844
121180.0,-0.318359,0.913574,0.318359,1.281738,74.523926,2.319336
121181.0,-0.32959,0.91748,0.313477,1.342773,74.523926,2.929688
121182.0,-0.335938,0.922852,0.311523,1.525879,74.401855,3.601074
121183.0,-0.344238,0.934082,0.303223,1.281738,73.852539,4.272461
121184.0,-0.350098,0.935059,0.294922,0.854492,73.425293,5.371094
121185.0,-0.349609,0.93457,0.290039,0.12207,72.937012,6.164551
121186.0,-0.344238,0.927246,0.288086,-0.488281,72.44873,7.141113
121187.0,-0.337402,0.92334,0.28418,-0.732422,72.265625,7.202148
121188.0,-0.330078,0.917969,0.28418,-0.732422,72.44873,6.958008
121189.0,-0.333008,0.922363,0.275391,-0.732422,72.753906,7.080078
121190.0,-0.34082,0.924805,0.275391,-0.793457,72.814941,7.629395
121191.0,-0.352539,0.918945,0.266602,-0.671387,72.509766,8.178711
121192.0,-0.360352,0.917969,0.260254,-0.549316,71.350098,8.728027
121193.0,-0.362793,0.922852,0.258789,-0.427246,70.251465,9.033203
121194.0,-0.36377,0.928711,0.255371,-0.427246,69.274902,9.277344
121195.0,-0.358887,0.93457,0.249512,-0.366211,67.565918,9.033203
121196.0,-0.35498,0.941895,0.248047,-0.732422,66.589355,8.605957
121197.0,-0.348633,0.947266,0.241699,-1.220703,65.979004,8.117676
121198.0,-0.34668,0.945801,0.239746,-1.89209,65.368652,7.507324
121199.0,-0.353516,0.933105,0.234863,-2.258301,64.758301,7.324219
121200.0,-0.362793,0.919922,0.226074,-2.258301,63.903809,7.019043
121201.0,-0.37793,0.916016,0.226074,-1.89209,62.011719,7.263184
121202.0,-0.387207,0.92627,0.226562,-1.403809,60.302734,7.629395
121203.0,-0.384766,0.935059,0.223145,-1.342773,57.983398,7.995605
121204.0,-0.375488,0.941406,0.22168,-1.586914,55.236816,8.422852
121205.0,-0.371094,0.941895,0.218262,-1.831055,53.527832,8.422852
121206.0,-0.371582,0.94043,0.21582,-2.197266,52.062988,8.483887
121207.0,-0.373535,0.936035,0.216797,-2.502441,49.804688,8.483887
121208.0,-0.372559,0.928223,0.212402,-2.319336,48.156738,8.422852
121209.0,-0.373047,0.92627,0.209961,-1.953125,46.325684,8.544922
121210.0,-0.367188,0.931152,0.208984,-1.586914,44.311523,8.911133
121211.0,-0.361816,0.938477,0.206055,-1.525879,42.96875,9.460449
121212.0,-0.353516,0.943359,0.20752,-1.647949,41.870117,10.009766
121213.0,-0.34668,0.940918,0.203613,-1.89209,40.588379,10.498047
121214.0,-0.346191,0.936035,0.200684,-1.831055,39.733887,10.742188
121215.0,-0.350586,0.930176,0.20166,-1.708984,38.757324,10.986328
121216.0,-0.357422,0.931641,0.199707,-1.159668,37.536621,11.535645
121217.0,-0.358887,0.93457,0.197754,-0.854492,36.071777,11.84082
121218.0,-0.355957,0.935547,0.19873,-0.610352,34.484863,12.023926
121219.0,-0.352539,0.932617,0.192871,-0.12207,32.653809,12.451172
121220.0,-0.355469,0.936523,0.196777,0.183105,31.494141,13.061523
121221.0,-0.359375,0.937988,0.195312,0.244141,30.029297,13.549805
121222.0,-0.358887,0.937988,0.196289,0.549316,28.015137,14.587402
121223.0,-0.35498,0.937012,0.195801,0.793457,26.489258,15.686035
121224.0,-0.350098,0.938965,0.200195,1.220703,25.085449,16.967773
121225.0,-0.344238,0.939941,0.194824,1.586914,23.254395,18.371582
121226.0,-0.341309,0.941406,0.191895,1.89209,22.033691,18.920898
121227.0,-0.339355,0.945801,0.188965,2.197266,20.751953,19.53125
121228.0,-0.33252,0.951172,0.188477,2.380371,18.981934,19.592285
121229.0,-0.327148,0.952637,0.18457,2.502441,17.51709,19.470215
121230.0,-0.318359,0.957031,0.181152,2.563477,15.74707,19.165039
121231.0,-0.309082,0.963379,0.172363,2.319336,14.648438,18.920898
121232.0,-0.302734,0.96875,0.172363,2.01416,13.61084,18.615723
121233.0,-0.292969,0.971191,0.170898,1.281738,12.329102,17.883301
121234.0,-0.287598,0.975098,0.172363,0.671387,11.657715,17.39502
121235.0,-0.28125,0.971191,0.168945,0.061035,10.925293,16.723633
121236.0,-0.272949,0.973145,0.168457,-0.610352,10.192871,16.052246
121237.0,-0.270996,0.969238,0.172852,-1.037598,9.887695,15.50293
121238.0,-0.270508,0.967773,0.168945,-1.281738,9.399414,15.258789
121239.0,-0.266113,0.964844,0.171387,-1.647949,8.666992,14.831543
121240.0,-0.262695,0.961914,0.170898,-1.89209,8.300781,14.709473
121241.0,-0.259277,0.964844,0.168945,-1.953125,7.995605,14.465332
121242.0,-0.254395,0.963867,0.174316,-2.075195,7.751465,14.343262
121243.0,-0.253418,0.964355,0.171875,-2.319336,7.507324,14.282227
121244.0,-0.248047,0.964355,0.17334,-2.319336,7.263184,13.977051
121245.0,-0.243164,0.963379,0.171875,-2.502441,7.080078,13.61084
121246.0,-0.239746,0.965332,0.171875,-2.441406,6.835938,13.122559
121247.0,-0.236328,0.968262,0.173828,-2.380371,6.774902,12.634277
121248.0,-0.23584,0.969238,0.174316,-2.685547,6.286621,11.71875
121249.0,-0.235352,0.969238,0.172363,-2.624512,5.859375,11.169434
121250.0,-0.229004,0.969727,0.172852,-2.563477,5.554199,10.498047
121251.0,-0.223145,0.970215,0.175781,-2.685547,5.554199,9.521484
121252.0,-0.219238,0.969727,0.178223,-2.746582,5.493164,9.094238
121253.0,-0.21875,0.969238,0.174805,-2.807617,5.615234,8.483887
121254.0,-0.219238,0.971191,0.174805,-2.929688,5.737305,7.995605
121255.0,-0.222168,0.972656,0.17627,-2.868652,5.859375,7.93457
121256.0,-0.223145,0.971191,0.175781,-2.990723,5.859375,8.178711
121257.0,-0.225586,0.971191,0.173828,-3.112793,5.615234,8.483887
121258.0,-0.228516,0.974121,0.17334,-3.051758,5.615234,8.789062
