timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
112508.0,-0.52832,0.794922,0.276855,-20.690918,35.400391,-53.588867
112509.0,-0.597168,0.766113,0.27832,-19.40918,34.118652,-62.316895
112510.0,-0.643555,0.731934,0.282227,-18.249512,32.226562,-66.955566
112511.0,-0.691895,0.700195,0.278809,-16.601562,29.846191,-68.237305
112512.0,-0.77832,0.679199,0.287109,-13.793945,26.489258,-63.659668
112513.0,-0.844238,0.666016,0.297852,-10.925293,23.193359,-56.884766
112514.0,-0.913086,0.662109,0.298828,-7.324219,16.845703,-46.569824
112515.0,-0.937012,0.664062,0.296387,-4.211426,11.352539,-38.513184
112516.0,-0.938477,0.679199,0.29541,-1.831055,5.981445,-30.944824
112517.0,-0.915527,0.698242,0.304199,1.220703,-0.061035,-21.789551
112518.0,-0.895508,0.697754,0.297852,2.868652,-3.662109,-16.296387
112519.0,-0.884766,0.69043,0.286621,4.272461,-6.896973,-11.108398
112520.0,-0.861816,0.694336,0.281738,5.737305,-10.620117,-5.065918
112521.0,-0.840332,0.703613,0.281738,6.591797,-13.122559,-1.220703
112522.0,-0.811523,0.707031,0.27832,7.263184,-15.197754,1.586914
112523.0,-0.77002,0.706055,0.272461,8.117676,-16.967773,4.455566
112524.0,-0.747559,0.701172,0.268066,8.422852,-17.578125,6.225586
112525.0,-0.73877,0.696777,0.269043,8.666992,-17.76123,7.873535
112526.0,-0.727539,0.695801,0.269531,9.399414,-18.249512,10.375977
112527.0,-0.716797,0.694824,0.266602,9.887695,-18.981934,11.962891
112528.0,-0.703125,0.693359,0.264648,10.681152,-19.592285,13.244629
112529.0,-0.689941,0.694336,0.263672,11.169434,-20.019531,14.709473
112530.0,-0.684082,0.697754,0.257812,11.535645,-20.324707,15.686035
112531.0,-0.685059,0.696777,0.261719,11.962891,-20.935059,16.540527
112532.0,-0.691895,0.697754,0.260742,13.061523,-22.277832,17.456055
112533.0,-0.692383,0.706543,0.263184,13.977051,-23.986816,18.249512
112534.0,-0.680176,0.71875,0.262207,14.465332,-26.184082,18.676758
112535.0,-0.651367,0.733887,0.258789,14.587402,-28.686523,18.859863
112536.0,-0.628906,0.745605,0.259277,14.587402,-29.846191,18.493652
112537.0,-0.619141,0.751953,0.26123,14.282227,-30.578613,17.883301
112538.0,-0.620605,0.755859,0.261719,13.916016,-31.982422,16.601562
112539.0,-0.621582,0.76123,0.266113,13.73291,-33.447266,15.258789
112540.0,-0.614258,0.766602,0.268555,13.61084,-35.766602,13.977051
112541.0,-0.581055,0.783203,0.267578,13.000488,-38.208008,12.084961
112542.0,-0.558105,0.794922,0.270508,12.207031,-39.123535,10.559082
112543.0,-0.539551,0.796875,0.275391,11.291504,-39.550781,8.850098
112544.0,-0.51416,0.791992,0.276855,10.070801,-39.550781,6.896973
112545.0,-0.500488,0.78125,0.28125,9.399414,-38.94043,5.554199
112546.0,-0.492188,0.774414,0.28125,9.155273,-38.269043,4.272461
112547.0,-0.479492,0.771973,0.286621,9.338379,-36.865234,2.13623
112548.0,-0.478027,0.780762,0.283691,9.643555,-35.766602,0.549316
112549.0,-0.472656,0.791504,0.291016,9.460449,-34.851074,-0.915527
112550.0,-0.453125,0.808594,0.289551,8.850098,-33.447266,-2.685547
112551.0,-0.432617,0.818359,0.293457,8.056641,-31.799316,-4.211426
112552.0,-0.416992,0.823242,0.29541,7.080078,-29.418945,-5.737305
112553.0,-0.407715,0.821289,0.300293,5.79834,-25.57373,-7.93457
112554.0,-0.405762,0.821777,0.301758,4.943848,-22.583008,-9.521484
112555.0,-0.397461,0.82666,0.302734,4.150391,-19.592285,-11.047363
112556.0,-0.391602,0.83252,0.30127,3.051758,-15.380859,-13.305664
112557.0,-0.384277,0.837891,0.304688,1.89209,-11.84082,-15.075684
112558.0,-0.383789,0.835449,0.302734,0.915527,-8.056641,-16.845703
112559.0,-0.394531,0.833496,0.303223,-0.244141,-2.13623,-19.348145
112560.0,-0.413574,0.831543,0.304688,-1.220703,2.075195,-20.751953
112561.0,-0.446777,0.82666,0.308594,-1.89209,6.347656,-21.118164
112562.0,-0.505859,0.820312,0.312988,-2.258301,11.352539,-18.310547
112563.0,-0.554688,0.812988,0.318359,-2.01416,14.343262,-13.366699
