timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
138859.0,-0.258301,0.960938,0.234863,0.793457,0.671387,-0.549316
138860.0,-0.260742,0.965332,0.232422,0.610352,0.488281,-0.610352
138861.0,-0.259766,0.964844,0.229492,0.488281,0.305176,-0.610352
138862.0,-0.259766,0.961426,0.230957,0.244141,0.244141,-0.610352
138863.0,-0.259766,0.960449,0.231934,0.12207,0.12207,-0.671387
138864.0,-0.258301,0.958984,0.229004,0.183105,-0.061035,-0.549316
138865.0,-0.253906,0.957031,0.228516,0.12207,-0.244141,-0.427246
138866.0,-0.250488,0.955566,0.23291,0.244141,-0.12207,-0.427246
138867.0,-0.24707,0.955078,0.231934,0.244141,0.061035,-0.427246
138868.0,-0.248047,0.958496,0.231445,0.305176,0.12207,-0.366211
138869.0,-0.248047,0.958496,0.230469,0.244141,0.549316,-0.427246
138870.0,-0.247559,0.958496,0.229492,0.305176,0.671387,-0.427246
138871.0,-0.249023,0.958008,0.230469,0.305176,0.793457,-0.427246
138872.0,-0.249023,0.961426,0.228027,0.183105,0.793457,-0.488281
138873.0,-0.252441,0.961426,0.226074,0.183105,0.976562,-0.671387
138874.0,-0.252441,0.962402,0.229004,0.061035,0.854492,-0.732422
138875.0,-0.251953,0.963867,0.226562,-0.061035,0.854492,-1.037598
138876.0,-0.254883,0.962891,0.226562,-0.305176,0.793457,-1.037598
138877.0,-0.250977,0.962402,0.230469,-0.305176,0.671387,-1.098633
138878.0,-0.251465,0.961426,0.233887,-0.427246,0.610352,-1.098633
138879.0,-0.249512,0.959473,0.22998,-0.549316,0.610352,-1.159668
138880.0,-0.247559,0.958496,0.230469,-0.366211,0.732422,-1.281738
138881.0,-0.250488,0.959473,0.233887,-0.488281,0.915527,-1.220703
138882.0,-0.249023,0.958984,0.232422,-0.488281,0.915527,-1.220703
138883.0,-0.25293,0.958008,0.229004,-0.427246,0.976562,-1.220703
138884.0,-0.253906,0.958984,0.22998,-0.366211,1.098633,-1.464844
138885.0,-0.254395,0.959961,0.232422,-0.427246,1.098633,-1.281738
138886.0,-0.255859,0.956055,0.233887,-0.366211,1.159668,-1.281738
138887.0,-0.256836,0.957031,0.23291,-0.366211,0.915527,-1.342773
138888.0,-0.257324,0.958496,0.234863,-0.244141,0.854492,-1.281738
138889.0,-0.257812,0.958984,0.234863,-0.366211,0.793457,-1.342773
138890.0,-0.256836,0.95752,0.231934,-0.366211,0.610352,-1.281738
138891.0,-0.256348,0.956055,0.234375,-0.183105,0.488281,-1.159668
138892.0,-0.255371,0.957031,0.23291,-0.12207,0.488281,-1.281738
138893.0,-0.255371,0.956543,0.23584,0.0,0.549316,-1.098633
138894.0,-0.255371,0.958008,0.233398,-0.12207,0.366211,-1.159668
138895.0,-0.251465,0.958496,0.235352,-0.061035,0.366211,-0.976562
138896.0,-0.25293,0.958496,0.23584,-0.061035,0.427246,-1.098633
138897.0,-0.253418,0.955566,0.232422,0.12207,0.488281,-1.037598
138898.0,-0.250488,0.955078,0.233398,0.12207,0.610352,-0.793457
138899.0,-0.250488,0.955566,0.232422,0.12207,0.671387,-0.915527
138900.0,-0.250488,0.955078,0.229004,0.244141,0.671387,-1.098633
138901.0,-0.25293,0.95459,0.232422,0.366211,0.671387,-1.281738
138902.0,-0.254883,0.961426,0.232422,0.427246,0.793457,-1.464844
138903.0,-0.255371,0.962891,0.230957,0.305176,0.793457,-1.708984
138904.0,-0.255371,0.962402,0.231934,0.0,0.732422,-1.647949
