timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
18410.0,-0.319336,0.924316,0.259766,-0.488281,1.098633,1.464844
18411.0,-0.317871,0.924805,0.26123,-0.305176,1.159668,1.403809
18412.0,-0.319336,0.925781,0.26416,0.0,1.342773,1.159668
18413.0,-0.322266,0.925781,0.259766,0.183105,1.281738,1.037598
18414.0,-0.324707,0.922852,0.258789,0.183105,1.159668,0.732422
18415.0,-0.324219,0.923828,0.258301,0.488281,0.793457,0.366211
18416.0,-0.324219,0.926758,0.256836,0.610352,0.671387,-0.061035
18417.0,-0.323242,0.92627,0.256836,0.793457,0.610352,-0.427246
18418.0,-0.32666,0.931152,0.258789,0.854492,0.427246,-0.488281
18419.0,-0.328125,0.929688,0.259277,0.854492,0.305176,-0.793457
18420.0,-0.329102,0.928223,0.255371,1.098633,0.12207,-1.098633
18421.0,-0.32666,0.930664,0.257324,1.159668,-0.183105,-1.464844
18422.0,-0.325195,0.931641,0.255859,1.220703,-0.183105,-1.89209
18423.0,-0.326172,0.928223,0.254883,1.281738,-0.244141,-2.13623
18424.0,-0.333008,0.926758,0.255859,1.403809,-0.244141,-2.380371
18425.0,-0.336914,0.926758,0.251953,1.647949,-0.488281,-2.380371
18426.0,-0.334473,0.928223,0.252441,1.831055,-0.854492,-2.13623
18427.0,-0.327148,0.93457,0.248047,1.89209,-0.976562,-1.953125
18428.0,-0.320801,0.938477,0.25,1.647949,-0.732422,-1.708984
18429.0,-0.315918,0.941895,0.248047,1.403809,-0.183105,-1.525879
18430.0,-0.307129,0.945801,0.244141,0.732422,0.793457,-1.342773
18431.0,-0.295898,0.948242,0.24707,0.061035,1.708984,-1.342773
18432.0,-0.275879,0.960938,0.245117,-1.098633,3.356934,-1.220703
18433.0,-0.237305,0.982422,0.242188,-2.990723,6.774902,-0.915527
18434.0,-0.193848,1.0,0.248535,-5.371094,10.986328,-0.427246
18435.0,-0.141602,1.007812,0.253906,-8.056641,16.784668,0.183105
18436.0,-0.065918,0.995117,0.255371,-11.657715,28.503418,2.075195
18437.0,-0.025391,0.975098,0.251465,-14.099121,40.100098,3.723145
18438.0,-0.002441,0.95752,0.250488,-15.808105,53.283691,5.493164
18439.0,0.023438,0.947266,0.23584,-17.578125,71.777344,8.605957
18440.0,0.050293,0.948242,0.223145,-18.554688,86.486816,11.169434
18441.0,0.077637,0.964355,0.205078,-19.775391,102.294922,13.427734
18442.0,0.114258,1.0,0.189941,-22.155762,124.694824,16.113281
18443.0,0.15625,1.019531,0.163086,-24.597168,142.578125,18.432617
18444.0,0.200195,1.023438,0.125,-27.893066,162.414551,20.996094
18445.0,0.223145,1.009766,0.053711,-32.897949,191.772461,24.353027
18446.0,0.186523,1.001953,0.000977,-36.315918,214.355469,27.038574
18447.0,0.123535,1.005371,-0.044922,-39.123535,234.619141,30.029297
18448.0,0.041504,1.02002,-0.101074,-41.870117,256.347656,34.423828
18449.0,0.024902,1.048828,-0.145508,-43.884277,269.104004,37.536621
18450.0,0.046387,1.089355,-0.189453,-46.569824,281.616211,40.039062
18451.0,0.114746,1.115723,-0.267578,-51.818848,300.476074,42.84668
18452.0,0.120117,1.112305,-0.343262,-56.82373,316.955566,45.532227
18453.0,0.115723,1.103027,-0.397461,-61.035156,333.190918,47.973633
18454.0,0.119629,1.094238,-0.455566,-68.969727,353.027344,52.429199
18455.0,0.125977,1.134766,-0.540039,-72.753906,367.980957,56.091309
18456.0,0.14209,1.187988,-0.623047,-78.552246,383.239746,61.218262
18457.0,0.166992,1.280762,-0.709473,-88.439941,403.991699,69.335938
18458.0,0.174805,1.311035,-0.768066,-97.77832,420.227051,76.293945
18459.0,0.18457,1.227539,-0.829102,-106.323242,436.950684,84.16748
18460.0,0.089355,1.039062,-0.873047,-110.473633,460.693359,94.055176
18461.0,-0.077637,0.943359,-0.875,-106.506348,474.487305,97.412109
18462.0,-0.333984,0.880371,-0.836426,-97.595215,481.567383,93.87207
18463.0,-0.760742,0.851562,-0.740723,-79.772949,470.947266,78.918457
18464.0,-1.095703,0.82666,-0.652344,-64.147949,445.43457,62.866211
18465.0,-1.445801,0.842285,-0.550781,-49.01123,405.822754,43.823242
18466.0,-1.83252,0.947266,-0.419434,-32.592773,328.857422,19.042969
18467.0,-1.963379,1.038574,-0.314453,-24.475098,255.79834,3.417969
18468.0,-2.000488,1.081055,-0.255859,-22.155762,176.818848,-5.126953
18469.0,-1.586914,1.016113,-0.124512,-22.521973,73.181152,-4.394531
18470.0,-1.095215,0.953613,-0.013184,-22.460938,16.235352,-0.488281
18471.0,-0.609375,0.935059,0.077637,-22.338867,-16.479492,3.356934
18472.0,-0.125,0.972168,0.174805,-20.080566,-26.428223,8.666992
18473.0,0.148926,0.981934,0.197266,-19.348145,-16.174316,11.230469
18474.0,0.30127,0.958008,0.19873,-17.39502,8.972168,6.774902
18475.0,0.094727,0.919434,0.138672,-14.831543,50.292969,-4.02832
18476.0,-0.23877,0.930664,0.069824,-14.404297,66.52832,-6.469727
18477.0,-0.544434,0.979492,0.038574,-15.319824,66.589355,-3.051758
18478.0,-0.772949,1.021484,0.052734,-18.737793,43.640137,5.493164
18479.0,-0.771484,0.981445,0.081055,-20.874023,20.324707,11.230469
18480.0,-0.671875,0.921387,0.092773,-21.30127,-1.281738,14.587402
18481.0,-0.508301,0.901855,0.104492,-20.629883,-21.911621,15.74707
18482.0,-0.430176,0.92334,0.127441,-19.226074,-31.005859,15.869141
18483.0,-0.408691,0.936523,0.133789,-18.005371,-37.597656,16.845703
18484.0,-0.382324,0.96582,0.109863,-16.479492,-46.936035,20.263672
18485.0,-0.333984,0.975586,0.108398,-16.296387,-53.161621,23.132324
18486.0,-0.28418,0.970215,0.12207,-15.808105,-57.739258,25.512695
18487.0,-0.223145,0.962402,0.124512,-14.709473,-61.218262,27.954102
18488.0,-0.197266,0.973633,0.116699,-13.793945,-61.950684,28.381348
18489.0,-0.20166,0.988281,0.115234,-12.390137,-62.561035,27.587891
18490.0,-0.229004,0.993652,0.111816,-11.108398,-64.697266,26.672363
18491.0,-0.241211,0.996582,0.108887,-9.82666,-68.359375,25.939941
18492.0,-0.244141,0.98291,0.101562,-8.361816,-75.012207,24.902344
18493.0,-0.236816,0.976562,0.099609,-7.446289,-80.200195,24.353027
18494.0,-0.242676,0.976562,0.099609,-6.103516,-85.388184,23.071289
18495.0,-0.29834,0.975098,0.101562,-3.967285,-93.383789,20.690918
18496.0,-0.34375,0.974121,0.10498,-2.197266,-102.600098,18.493652
18497.0,-0.359863,0.954102,0.10791,-0.061035,-114.440918,15.625
18498.0,-0.328125,0.905273,0.09375,3.78418,-132.019043,11.047363
18499.0,-0.291992,0.871094,0.083496,7.751465,-144.470215,6.774902
18500.0,-0.27002,0.85498,0.083008,12.634277,-155.517578,2.441406
18501.0,-0.264648,0.865723,0.068359,19.897461,-169.73877,-4.089355
18502.0,-0.271484,0.87793,0.046387,25.085449,-180.541992,-9.58252
18503.0,-0.258789,0.905762,0.002441,29.907227,-192.443848,-15.869141
18504.0,-0.165039,0.988281,-0.066406,34.179688,-207.458496,-24.536133
18505.0,-0.070801,1.070312,-0.078613,34.301758,-214.660645,-30.578613
18506.0,-0.006836,1.114258,-0.078613,32.592773,-217.529297,-36.437988
18507.0,-0.039551,1.114258,-0.091797,28.747559,-218.017578,-44.677734
18508.0,-0.123535,1.086426,-0.106934,26.855469,-220.581055,-49.560547
18509.0,-0.197754,1.063965,-0.111328,26.184082,-227.111816,-53.283691
18510.0,-0.248047,1.056641,-0.126465,27.099609,-240.05127,-57.067871
18511.0,-0.237305,1.038574,-0.130859,28.930664,-250.610352,-58.410645
18512.0,-0.186035,0.992676,-0.14502,32.226562,-259.887695,-58.410645
18513.0,-0.109375,0.95459,-0.16748,38.208008,-267.028809,-58.044434
18514.0,-0.074707,0.983398,-0.174316,42.724609,-268.981934,-56.945801
18515.0,-0.047852,1.026367,-0.178223,45.898438,-269.53125,-55.664062
18516.0,-0.05127,1.050293,-0.193359,47.180176,-268.005371,-54.992676
18517.0,-0.052246,1.063965,-0.20166,46.691895,-266.845703,-55.175781
18518.0,-0.051758,1.092773,-0.200684,45.654297,-265.197754,-56.396484
18519.0,-0.032715,1.13916,-0.171875,42.907715,-262.512207,-57.312012
18520.0,-0.006348,1.159668,-0.150879,39.611816,-259.70459,-57.678223
18521.0,0.005859,1.152344,-0.138184,35.583496,-255.432129,-58.776855
18522.0,-0.013184,1.115234,-0.131836,29.968262,-248.535156,-60.424805
18523.0,0.002441,1.095703,-0.132812,26.489258,-243.95752,-61.401367
18524.0,0.005371,1.102539,-0.120605,23.681641,-237.915039,-64.39209
18525.0,-0.007324,1.115723,-0.072754,20.019531,-229.553223,-67.993164
18526.0,0.02832,1.11084,-0.033691,17.333984,-223.510742,-67.932129
18527.0,0.085938,1.072754,0.000488,14.831543,-215.576172,-65.551758
18528.0,0.149414,0.991699,0.057129,13.122559,-200.561523,-60.119629
18529.0,0.160645,0.941895,0.097656,13.427734,-186.523438,-55.541992
18530.0,0.124023,0.931152,0.123047,14.892578,-171.813965,-51.818848
18531.0,0.052246,0.949219,0.139648,17.089844,-154.907227,-48.156738
18532.0,0.029785,0.984375,0.157715,18.310547,-144.40918,-46.386719
18533.0,0.032715,1.025879,0.174316,19.165039,-133.605957,-45.837402
18534.0,0.041504,1.039551,0.194336,16.906738,-118.286133,-45.776367
18535.0,0.027344,1.034668,0.193848,14.404297,-106.201172,-45.532227
18536.0,0.006836,1.026855,0.208008,11.230469,-94.970703,-44.616699
18537.0,-0.03418,1.006348,0.223145,7.263184,-81.176758,-41.931152
18538.0,-0.059082,0.988281,0.226562,4.882812,-72.08252,-39.794922
18539.0,-0.069824,0.977539,0.227539,3.051758,-64.025879,-37.658691
18540.0,-0.068359,0.975098,0.232422,1.037598,-53.161621,-35.27832
18541.0,-0.076172,0.979004,0.240234,0.0,-44.128418,-33.935547
18542.0,-0.090332,0.979492,0.246582,-1.220703,-35.095215,-32.470703
18543.0,-0.119141,0.974609,0.253906,-2.563477,-24.108887,-29.785156
18544.0,-0.150391,0.959961,0.256348,-3.662109,-16.601562,-27.34375
18545.0,-0.193359,0.949707,0.254883,-4.577637,-10.070801,-24.658203
18546.0,-0.263184,0.947754,0.27002,-5.065918,-3.662109,-19.40918
18547.0,-0.296875,0.913086,0.286621,-5.493164,-1.159668,-13.061523
18548.0,-0.282227,0.869629,0.268555,-5.065918,-0.244141,-6.530762
18549.0,-0.247559,0.904297,0.276855,-4.577637,3.845215,-3.112793
18550.0,-0.258301,0.949219,0.305176,-4.882812,8.728027,-3.112793
18551.0,-0.281738,0.945801,0.309082,-6.225586,12.329102,-3.356934
18552.0,-0.284668,0.887695,0.259277,-7.080078,15.380859,-3.051758
18553.0,-0.279785,0.861328,0.258301,-8.178711,16.784668,-3.540039
18554.0,-0.285156,0.905762,0.260254,-8.483887,18.676758,-4.943848
18555.0,-0.301758,0.983398,0.272461,-10.620117,21.54541,-8.117676
18556.0,-0.338867,0.998535,0.279297,-13.366699,23.010254,-11.779785
18557.0,-0.379883,0.963867,0.278809,-15.808105,23.010254,-15.74707
18558.0,-0.411621,0.911621,0.270996,-17.333984,20.385742,-20.446777
18559.0,-0.407715,0.913086,0.274902,-17.578125,17.150879,-21.606445
18560.0,-0.384277,0.928711,0.289551,-17.700195,14.099121,-21.057129
18561.0,-0.343262,0.910645,0.29834,-18.188477,11.779785,-17.39502
18562.0,-0.32959,0.874023,0.29834,-17.272949,11.71875,-13.916016
18563.0,-0.329102,0.842773,0.308105,-15.136719,12.451172,-10.681152
18564.0,-0.338867,0.828613,0.307617,-10.986328,12.878418,-6.530762
18565.0,-0.341309,0.844238,0.304199,-7.8125,13.183594,-3.662109
18566.0,-0.352539,0.866699,0.30957,-5.065918,13.244629,-1.525879
18567.0,-0.373047,0.90918,0.305664,-2.624512,12.817383,-0.732422
18568.0,-0.390625,0.933594,0.304688,-1.953125,11.901855,-0.793457
18569.0,-0.393066,0.932129,0.306641,-1.77002,10.375977,-1.220703
18570.0,-0.39502,0.916016,0.307617,-1.647949,8.300781,-2.380371
18571.0,-0.395996,0.896973,0.303711,-1.220703,6.835938,-3.417969
18572.0,-0.401367,0.888184,0.300293,-0.061035,5.310059,-4.394531
18573.0,-0.393555,0.885254,0.29834,1.647949,3.173828,-4.943848
18574.0,-0.392578,0.893066,0.294434,2.807617,1.953125,-5.432129
18575.0,-0.385742,0.895508,0.291016,4.02832,1.220703,-5.371094
18576.0,-0.383301,0.899414,0.280762,5.310059,0.915527,-5.126953
18577.0,-0.38623,0.898438,0.272949,5.92041,0.793457,-4.516602
18578.0,-0.395996,0.905762,0.257324,7.019043,0.610352,-3.417969
