timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
10184.0,-0.30957,0.942871,0.20459,0.305176,-3.540039,-0.671387
10185.0,-0.311523,0.939453,0.205566,0.0,-3.295898,-0.610352
10186.0,-0.311523,0.939453,0.203613,0.061035,-3.112793,-0.793457
10187.0,-0.311523,0.938477,0.20752,0.061035,-3.234863,-0.793457
10188.0,-0.309082,0.936523,0.206055,0.183105,-3.173828,-0.793457
10189.0,-0.307617,0.937012,0.208008,0.183105,-2.990723,-0.915527
10190.0,-0.307617,0.936035,0.208496,0.244141,-2.807617,-0.976562
10191.0,-0.30957,0.940918,0.20752,0.366211,-2.685547,-1.159668
10192.0,-0.311523,0.943359,0.211914,0.305176,-2.685547,-1.159668
10193.0,-0.312012,0.938965,0.203125,0.244141,-2.746582,-1.403809
10194.0,-0.3125,0.937988,0.205566,0.244141,-2.685547,-1.525879
10195.0,-0.313477,0.942871,0.208984,0.183105,-2.685547,-1.77002
10196.0,-0.316895,0.94043,0.213379,0.244141,-2.868652,-1.89209
10197.0,-0.316895,0.939453,0.211914,0.366211,-2.929688,-1.89209
10198.0,-0.315918,0.935547,0.210938,0.305176,-2.868652,-2.075195
10199.0,-0.320312,0.932617,0.211426,0.671387,-2.990723,-2.13623
10200.0,-0.320312,0.932617,0.208496,0.976562,-2.990723,-2.197266
10201.0,-0.321289,0.938477,0.211914,1.159668,-3.051758,-2.197266
10202.0,-0.318359,0.941406,0.20752,1.342773,-3.051758,-2.319336
10203.0,-0.319336,0.942871,0.20752,1.281738,-2.868652,-2.319336
10204.0,-0.314941,0.942383,0.205566,0.976562,-2.624512,-2.01416
10205.0,-0.310059,0.943848,0.204102,0.610352,-2.075195,-1.89209
10206.0,-0.304688,0.944824,0.201172,0.183105,-1.403809,-1.77002
10207.0,-0.301758,0.943848,0.20459,-0.12207,-0.610352,-1.525879
10208.0,-0.292969,0.949707,0.20166,-0.610352,0.732422,-1.220703
10209.0,-0.286621,0.953125,0.204102,-1.281738,2.13623,-0.915527
10210.0,-0.277832,0.958984,0.20166,-1.953125,3.601074,-0.610352
10211.0,-0.257812,0.958984,0.204102,-3.051758,6.591797,-0.305176
10212.0,-0.244141,0.955078,0.205078,-3.967285,9.460449,0.12207
10213.0,-0.236328,0.952637,0.206543,-4.577637,12.634277,0.305176
10214.0,-0.230957,0.951172,0.205078,-5.493164,17.39502,0.671387
10215.0,-0.21582,0.958008,0.206543,-6.103516,21.30127,0.915527
10216.0,-0.187988,0.962402,0.201172,-7.019043,25.695801,1.220703
10217.0,-0.149902,0.971191,0.201172,-8.483887,33.447266,1.953125
10218.0,-0.132324,0.967285,0.197754,-9.765625,40.771484,2.563477
10219.0,-0.125,0.965332,0.188477,-10.803223,48.950195,3.295898
10220.0,-0.125488,0.962402,0.178711,-12.207031,60.058594,4.699707
10221.0,-0.128418,0.958984,0.174805,-13.061523,68.054199,5.859375
10222.0,-0.12793,0.956543,0.16748,-13.793945,75.927734,6.835938
10223.0,-0.113281,0.958984,0.153809,-14.648438,86.486816,8.239746
10224.0,-0.092285,0.963379,0.144043,-15.50293,94.787598,9.460449
10225.0,-0.079102,0.97168,0.131836,-16.662598,104.431152,10.742188
10226.0,-0.072266,0.978516,0.11084,-18.310547,117.797852,12.512207
10227.0,-0.074707,0.978516,0.094727,-19.53125,127.685547,14.160156
10228.0,-0.081055,0.984375,0.072754,-20.874023,137.390137,15.625
10229.0,-0.098633,0.995117,0.045898,-22.705078,149.902344,17.089844
10230.0,-0.103027,1.000977,0.029297,-24.291992,158.325195,18.432617
10231.0,-0.108398,1.00293,0.01123,-26.000977,166.259766,19.775391
10232.0,-0.099121,1.007812,-0.015137,-28.320312,176.635742,21.911621
10233.0,-0.092285,1.005371,-0.03418,-31.311035,184.692383,23.4375
10234.0,-0.102051,1.004395,-0.054688,-32.287598,192.932129,24.780273
10235.0,-0.131836,0.990723,-0.072754,-34.179688,203.00293,26.611328
10236.0,-0.15625,0.990723,-0.089844,-35.27832,208.80127,27.954102
10237.0,-0.178223,0.996094,-0.106445,-36.560059,213.500977,29.296875
10238.0,-0.209473,0.989258,-0.120605,-37.902832,218.017578,30.151367
10239.0,-0.241699,0.983398,-0.128418,-38.452148,220.88623,30.822754
10240.0,-0.294922,0.980469,-0.128418,-37.841797,220.947266,30.029297
10241.0,-0.366699,0.978027,-0.119141,-38.085938,217.712402,30.029297
10242.0,-0.398438,0.975586,-0.111816,-37.963867,212.280273,30.517578
10243.0,-0.416504,0.987305,-0.112793,-38.085938,205.749512,30.700684
10244.0,-0.460449,1.009277,-0.102539,-38.391113,196.228027,29.541016
10245.0,-0.521484,1.002441,-0.08252,-38.269043,187.133789,27.282715
10246.0,-0.585449,0.981445,-0.064941,-37.597656,175.048828,24.475098
10247.0,-0.640137,0.951172,-0.035645,-35.522461,155.090332,20.202637
10248.0,-0.66748,0.938965,-0.015625,-33.26416,138.427734,16.174316
10249.0,-0.686035,0.944336,0.007324,-31.066895,120.483398,11.779785
10250.0,-0.694336,0.961426,0.041016,-28.747559,95.581055,5.615234
10251.0,-0.686523,0.96582,0.060547,-27.34375,77.026367,0.915527
