timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26761.0,-0.16748,0.979004,0.28418,5.859375,-12.145996,-4.943848
26762.0,-0.169922,0.974121,0.279785,5.187988,-10.131836,-4.516602
26763.0,-0.165527,0.974121,0.283203,4.638672,-7.995605,-4.333496
26764.0,-0.177734,0.975098,0.282227,4.02832,-5.065918,-4.089355
26765.0,-0.19043,0.975098,0.282227,3.479004,-3.417969,-3.845215
26766.0,-0.197266,0.966309,0.28125,2.868652,-2.01416,-3.479004
26767.0,-0.198242,0.964355,0.28125,2.624512,-1.037598,-3.356934
26768.0,-0.203125,0.961914,0.281738,2.563477,-0.12207,-3.479004
26769.0,-0.209961,0.963867,0.280762,2.563477,0.915527,-3.662109
26770.0,-0.216797,0.965332,0.281738,2.502441,1.403809,-3.662109
26771.0,-0.22168,0.966797,0.280273,2.258301,1.77002,-3.417969
26772.0,-0.22168,0.966797,0.279785,1.831055,2.075195,-3.356934
26773.0,-0.227539,0.963379,0.280273,1.403809,2.319336,-3.234863
26774.0,-0.230957,0.962402,0.277832,1.281738,2.380371,-3.112793
26775.0,-0.23584,0.959961,0.280273,1.037598,2.13623,-3.112793
26776.0,-0.236328,0.958496,0.27832,0.793457,1.953125,-3.234863
26777.0,-0.237793,0.957031,0.279297,0.793457,1.647949,-3.112793
26778.0,-0.242188,0.956055,0.279785,0.793457,1.281738,-3.173828
26779.0,-0.243164,0.955566,0.282227,0.793457,1.037598,-3.112793
26780.0,-0.244629,0.95459,0.279785,0.854492,0.610352,-3.173828
26781.0,-0.244629,0.954102,0.283203,1.037598,-0.061035,-3.234863
26782.0,-0.243652,0.952637,0.285645,1.220703,-0.366211,-3.173828
26783.0,-0.242676,0.955566,0.282715,1.342773,-0.854492,-3.173828
26784.0,-0.239258,0.957031,0.280762,1.464844,-1.159668,-3.173828
26785.0,-0.241699,0.956055,0.284668,1.647949,-1.342773,-3.051758
26786.0,-0.246582,0.952637,0.286621,1.708984,-1.586914,-2.929688
26787.0,-0.255859,0.949219,0.28418,1.953125,-2.258301,-2.868652
26788.0,-0.265625,0.94873,0.28125,2.380371,-2.990723,-2.563477
26789.0,-0.279785,0.949219,0.284668,2.746582,-4.211426,-2.319336
26790.0,-0.291504,0.950684,0.287598,3.173828,-6.652832,-1.831055
26791.0,-0.297852,0.946777,0.28418,3.723145,-8.850098,-1.525879
26792.0,-0.305664,0.944824,0.28125,4.150391,-11.352539,-1.037598
26793.0,-0.319824,0.946289,0.279785,4.699707,-15.136719,-0.854492
26794.0,-0.32373,0.94873,0.282227,5.187988,-18.554688,-0.671387
26795.0,-0.33252,0.950684,0.276367,5.554199,-22.399902,-0.610352
26796.0,-0.353027,0.95459,0.271484,5.79834,-27.709961,-0.915527
26797.0,-0.368652,0.95166,0.277832,6.225586,-32.836914,-0.671387
26798.0,-0.374023,0.950684,0.282715,6.713867,-38.574219,-0.244141
26799.0,-0.371094,0.946777,0.277832,7.446289,-46.691895,-0.244141
26800.0,-0.362793,0.947266,0.276855,7.8125,-52.55127,-0.488281
26801.0,-0.358398,0.946777,0.275879,7.995605,-58.227539,-0.671387
26802.0,-0.349121,0.949219,0.274902,8.178711,-65.551758,-1.098633
26803.0,-0.350586,0.943848,0.27832,8.605957,-70.983887,-1.281738
26804.0,-0.336426,0.93457,0.27832,9.338379,-76.599121,-1.647949
26805.0,-0.31543,0.9375,0.277832,10.681152,-83.190918,-1.953125
26806.0,-0.301758,0.948242,0.273438,11.474609,-87.280273,-2.075195
26807.0,-0.289062,0.950684,0.274902,11.901855,-91.125488,-1.89209
26808.0,-0.278809,0.95166,0.277344,12.573242,-95.581055,-1.464844
26809.0,-0.265625,0.945801,0.27832,13.061523,-98.754883,-1.464844
26810.0,-0.25293,0.941406,0.278809,13.671875,-101.5625,-1.708984
26811.0,-0.231445,0.952148,0.277832,14.282227,-104.797363,-1.831055
