timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
115715.0,-0.419434,0.946777,0.234863,-20.446777,8.850098,-22.155762
115716.0,-0.439453,0.928223,0.235352,-21.606445,7.751465,-21.362305
115717.0,-0.44873,0.907715,0.242188,-22.033691,6.469727,-20.629883
115718.0,-0.453125,0.88623,0.246094,-22.033691,5.371094,-19.53125
115719.0,-0.459473,0.866211,0.256836,-21.179199,4.272461,-17.944336
115720.0,-0.464355,0.854004,0.264648,-20.019531,3.540039,-16.418457
115721.0,-0.468262,0.841797,0.274414,-18.310547,2.807617,-14.709473
115722.0,-0.466797,0.824219,0.289062,-15.686035,1.77002,-11.657715
115723.0,-0.461914,0.814941,0.296875,-13.366699,1.037598,-8.972168
115724.0,-0.45752,0.804199,0.308105,-10.742188,0.854492,-6.652832
115725.0,-0.448242,0.792969,0.330566,-6.713867,0.610352,-3.479004
115726.0,-0.439453,0.780762,0.339844,-3.234863,0.549316,-1.464844
115727.0,-0.435547,0.766602,0.351074,0.915527,1.037598,1.098633
115728.0,-0.437012,0.745605,0.353027,7.263184,1.464844,4.211426
115729.0,-0.442383,0.727051,0.359863,12.695312,1.586914,6.225586
115730.0,-0.445801,0.706543,0.35791,18.554688,1.159668,7.93457
115731.0,-0.426758,0.697754,0.358887,27.282715,0.488281,10.131836
115732.0,-0.393555,0.691895,0.36084,34.118652,0.549316,11.657715
115733.0,-0.372559,0.680176,0.356934,40.710449,1.708984,12.939453
115734.0,-0.364258,0.678223,0.333984,50.292969,4.089355,14.221191
115735.0,-0.368164,0.709961,0.310059,56.884766,5.310059,14.587402
115736.0,-0.372559,0.762695,0.289551,61.889648,6.103516,14.343262
115737.0,-0.370117,0.819824,0.25,66.101074,6.103516,13.366699
115738.0,-0.367188,0.842285,0.219238,67.687988,5.79834,12.207031
115739.0,-0.362305,0.851074,0.190918,68.725586,5.432129,10.620117
115740.0,-0.363281,0.861816,0.151367,69.580078,4.943848,7.751465
115741.0,-0.367188,0.884277,0.127441,69.824219,4.211426,5.310059
115742.0,-0.368652,0.916504,0.100586,69.274902,3.479004,2.441406
115743.0,-0.362793,0.954102,0.075684,67.016602,2.258301,-1.831055
115744.0,-0.356445,0.97998,0.048828,64.147949,1.281738,-5.371094
115745.0,-0.34375,0.997559,0.030273,60.60791,0.854492,-8.728027
115746.0,-0.331055,1.017578,0.006348,55.175781,1.220703,-13.366699
115747.0,-0.336426,1.020996,0.001465,50.78125,2.13623,-16.601562
115748.0,-0.350586,1.014648,-0.011719,46.508789,2.990723,-19.348145
115749.0,-0.384766,1.015137,-0.022949,40.95459,3.845215,-23.071289
115750.0,-0.411133,1.023926,-0.026855,36.865234,3.540039,-25.268555
115751.0,-0.429199,1.026855,-0.029785,32.714844,3.295898,-26.916504
115752.0,-0.440918,1.027344,-0.038574,27.099609,3.173828,-27.526855
115753.0,-0.458984,1.025391,-0.043457,22.827148,3.601074,-26.916504
115754.0,-0.479004,1.021973,-0.041992,18.859863,3.845215,-24.780273
115755.0,-0.503906,1.018066,-0.04248,13.977051,3.845215,-20.324707
115756.0,-0.524902,1.007812,-0.047363,10.253906,3.417969,-16.479492
115757.0,-0.536621,0.99707,-0.044434,7.141113,2.868652,-12.084961
115758.0,-0.548828,0.978516,-0.039551,3.540039,2.197266,-5.432129
115759.0,-0.553711,0.967285,-0.033691,1.220703,1.464844,-0.061035
115760.0,-0.546875,0.957031,-0.026367,-0.488281,0.854492,5.554199
115761.0,-0.534668,0.934082,-0.01416,-2.380371,0.488281,13.000488
115762.0,-0.525879,0.913086,-0.002441,-2.929688,0.610352,19.348145
115763.0,-0.519043,0.90332,0.005859,-3.173828,1.098633,27.160645
115764.0,-0.519531,0.912109,0.025391,-2.990723,2.197266,39.489746
115765.0,-0.52002,0.916016,0.035156,-2.929688,2.319336,48.64502
115766.0,-0.499512,0.907715,0.040527,-2.868652,1.953125,56.030273
115767.0,-0.458984,0.902344,0.043945,-2.563477,1.342773,62.683105
115768.0,-0.425293,0.899902,0.05127,-2.258301,1.281738,65.856934
115769.0,-0.394043,0.899902,0.053223,-2.075195,0.915527,68.054199
115770.0,-0.344727,0.900391,0.054688,-2.075195,0.183105,68.42041
115771.0,-0.304688,0.901855,0.05127,-2.01416,-0.244141,66.28418
115772.0,-0.266602,0.903809,0.057129,-2.075195,-0.366211,62.561035
115773.0,-0.226074,0.898438,0.061035,-2.258301,0.0,55.664062
115774.0,-0.193848,0.887207,0.062988,-2.258301,0.244141,49.743652
115775.0,-0.166016,0.874512,0.064453,-1.831055,0.610352,43.212891
115776.0,-0.138672,0.867188,0.057617,-0.793457,1.647949,33.38623
115777.0,-0.125488,0.873535,0.063965,0.12207,2.685547,25.146484
115778.0,-0.126465,0.881348,0.068359,1.403809,3.78418,13.671875
115779.0,-0.134277,0.887207,0.065918,2.319336,3.90625,5.371094
115780.0,-0.143555,0.889648,0.070312,3.234863,4.02832,-3.173828
115781.0,-0.15332,0.890625,0.07373,4.760742,3.601074,-14.038086
115782.0,-0.167969,0.885254,0.083496,5.981445,3.540039,-21.728516
115783.0,-0.195801,0.875977,0.084961,7.507324,3.356934,-28.930664
115784.0,-0.234863,0.865723,0.083496,10.314941,2.685547,-36.804199
115785.0,-0.260254,0.869141,0.080566,12.695312,1.831055,-41.625977
115786.0,-0.283203,0.881836,0.072754,14.953613,1.037598,-45.532227
115787.0,-0.308105,0.907715,0.061523,17.578125,-0.12207,-49.560547
115788.0,-0.333984,0.919922,0.05957,19.165039,-0.915527,-51.696777
115789.0,-0.361328,0.917969,0.054199,19.958496,-1.586914,-52.79541
115790.0,-0.404785,0.910645,0.043945,21.240234,-2.746582,-53.039551
115791.0,-0.437988,0.905273,0.039551,22.399902,-3.78418,-51.940918
115792.0,-0.46875,0.90625,0.038086,23.803711,-5.249023,-49.560547
115793.0,-0.495605,0.911133,0.026367,25.57373,-7.69043,-45.410156
