timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
14511.0,-0.31543,0.936523,0.229492,1.77002,-0.732422,-1.77002
14512.0,-0.318359,0.935547,0.227539,1.525879,-0.061035,-1.89209
14513.0,-0.320801,0.937012,0.228027,1.281738,0.305176,-1.647949
14514.0,-0.322266,0.936035,0.231934,1.220703,0.549316,-1.647949
14515.0,-0.327148,0.932129,0.228516,0.976562,0.732422,-1.403809
14516.0,-0.330078,0.929688,0.22998,0.976562,0.793457,-1.342773
14517.0,-0.333496,0.925293,0.228516,1.037598,0.549316,-1.464844
14518.0,-0.333984,0.925781,0.229492,1.525879,0.305176,-1.342773
14519.0,-0.335938,0.931152,0.229492,1.77002,0.061035,-1.586914
14520.0,-0.336914,0.93457,0.227051,1.831055,-0.244141,-1.586914
14521.0,-0.333496,0.94043,0.228027,1.831055,-0.549316,-1.464844
14522.0,-0.32959,0.939941,0.22998,1.586914,-0.671387,-1.464844
14523.0,-0.326172,0.940918,0.226074,1.403809,-0.671387,-1.464844
14524.0,-0.320312,0.940918,0.226562,1.098633,-0.427246,-1.403809
14525.0,-0.322266,0.936035,0.226074,1.098633,-0.12207,-1.159668
14526.0,-0.322266,0.93457,0.22998,0.915527,0.12207,-0.793457
14527.0,-0.321289,0.933105,0.228516,1.037598,0.366211,-0.610352
14528.0,-0.320801,0.931641,0.229004,1.037598,0.671387,-0.427246
14529.0,-0.317383,0.932617,0.230957,1.098633,0.976562,-0.366211
14530.0,-0.322266,0.932617,0.230469,1.098633,1.159668,-0.244141
14531.0,-0.322754,0.93457,0.226562,1.098633,1.403809,-0.305176
14532.0,-0.324707,0.935547,0.226562,1.037598,1.586914,-0.366211
14533.0,-0.325684,0.935059,0.223145,0.854492,1.464844,-0.427246
14534.0,-0.327637,0.93457,0.225098,0.793457,1.342773,-0.549316
14535.0,-0.327637,0.935547,0.227539,0.915527,1.342773,-0.671387
14536.0,-0.327148,0.935059,0.223145,0.732422,1.159668,-0.732422
14537.0,-0.32666,0.9375,0.222656,0.610352,1.098633,-0.732422
14538.0,-0.325195,0.941406,0.220703,0.549316,1.098633,-0.610352
14539.0,-0.32666,0.942383,0.221191,0.183105,0.915527,-0.610352
14540.0,-0.326172,0.946777,0.220215,-0.061035,0.854492,-0.366211
14541.0,-0.319824,0.946289,0.221191,-0.488281,0.915527,-0.183105
14542.0,-0.318359,0.942383,0.221191,-0.793457,0.976562,0.12207
14543.0,-0.318359,0.942871,0.224121,-1.220703,1.037598,0.183105
