timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9992.0,-0.316895,0.930176,0.279785,-0.915527,5.432129,-3.112793
9993.0,-0.316406,0.931152,0.278809,-0.976562,5.371094,-3.234863
9994.0,-0.317383,0.934082,0.276855,-1.098633,5.310059,-3.112793
9995.0,-0.31543,0.933594,0.28125,-1.342773,5.310059,-3.051758
9996.0,-0.314453,0.93457,0.28125,-1.586914,5.493164,-2.929688
9997.0,-0.314453,0.936035,0.28125,-1.77002,5.67627,-2.990723
9998.0,-0.31543,0.93457,0.279785,-1.953125,5.859375,-2.746582
9999.0,-0.316895,0.932129,0.280273,-2.075195,5.981445,-2.624512
10000.0,-0.321289,0.926758,0.285156,-2.13623,5.981445,-2.624512
10001.0,-0.323242,0.928711,0.280762,-2.01416,5.981445,-2.441406
10002.0,-0.331055,0.930176,0.28418,-2.075195,5.859375,-2.258301
10003.0,-0.334473,0.930176,0.283203,-2.13623,5.310059,-2.01416
10004.0,-0.335449,0.929688,0.283691,-2.075195,4.455566,-1.77002
10005.0,-0.332031,0.925781,0.283203,-1.953125,3.662109,-1.403809
10006.0,-0.328613,0.924316,0.284668,-1.89209,3.295898,-1.220703
10007.0,-0.327148,0.925293,0.286621,-1.77002,2.929688,-1.037598
10008.0,-0.327637,0.922852,0.28418,-1.403809,2.441406,-1.098633
10009.0,-0.324707,0.927734,0.290039,-1.281738,2.13623,-1.159668
10010.0,-0.321777,0.926758,0.288086,-1.098633,1.953125,-1.220703
10011.0,-0.315918,0.929199,0.288574,-1.159668,1.77002,-1.342773
10012.0,-0.310547,0.926758,0.287598,-1.159668,1.89209,-1.464844
10013.0,-0.310547,0.927734,0.290039,-1.098633,2.075195,-1.708984
10014.0,-0.311035,0.925781,0.288574,-0.976562,2.441406,-1.77002
10015.0,-0.310547,0.924316,0.288574,-0.976562,2.807617,-1.708984
10016.0,-0.311035,0.922852,0.288086,-0.976562,2.929688,-1.831055
10017.0,-0.307617,0.924316,0.288086,-0.915527,3.417969,-1.953125
10018.0,-0.307617,0.927246,0.283203,-0.854492,3.90625,-1.953125
10019.0,-0.308594,0.933105,0.285645,-0.915527,4.333496,-1.953125
10020.0,-0.29834,0.949707,0.28125,-1.586914,5.065918,-2.197266
10021.0,-0.284668,0.960449,0.279297,-2.563477,6.225586,-2.13623
10022.0,-0.269531,0.970215,0.280273,-4.211426,8.056641,-1.953125
10023.0,-0.253418,0.967285,0.277832,-6.652832,11.657715,-1.403809
10024.0,-0.253906,0.955566,0.276367,-8.239746,14.831543,-0.915527
10025.0,-0.257812,0.943359,0.277344,-9.277344,17.822266,-0.244141
10026.0,-0.261719,0.934082,0.276855,-10.009766,21.66748,0.488281
10027.0,-0.256836,0.934082,0.276855,-10.498047,24.353027,1.159668
10028.0,-0.251465,0.933105,0.276367,-10.803223,27.160645,1.525879
10029.0,-0.244141,0.933594,0.280762,-11.352539,31.433105,1.953125
10030.0,-0.237793,0.937012,0.280762,-11.779785,34.973145,1.89209
10031.0,-0.230957,0.939453,0.282715,-12.268066,38.574219,1.89209
10032.0,-0.224121,0.943848,0.280762,-13.244629,43.762207,2.075195
10033.0,-0.213379,0.943848,0.281738,-14.099121,47.973633,2.075195
10034.0,-0.20166,0.946777,0.28125,-15.136719,52.734375,2.563477
10035.0,-0.180176,0.946777,0.281738,-16.357422,59.997559,3.173828
10036.0,-0.174805,0.937988,0.271973,-17.272949,66.223145,3.967285
10037.0,-0.182129,0.92627,0.265137,-17.76123,72.875977,5.004883
10038.0,-0.216797,0.914551,0.248535,-17.944336,80.810547,6.713867
10039.0,-0.23584,0.921387,0.243652,-17.76123,85.632324,8.300781
10040.0,-0.237793,0.937012,0.239746,-17.822266,89.599609,10.009766
10041.0,-0.205078,0.958496,0.22998,-18.615723,95.275879,11.962891
10042.0,-0.178223,0.973145,0.226562,-19.836426,100.952148,13.305664
10043.0,-0.161621,0.981445,0.217285,-21.54541,107.910156,14.404297
10044.0,-0.173828,0.959473,0.197754,-23.864746,117.675781,16.113281
10045.0,-0.214844,0.941895,0.183594,-25.024414,124.084473,18.249512
10046.0,-0.23877,0.936523,0.173828,-25.32959,128.295898,20.202637
10047.0,-0.255371,0.939453,0.161133,-25.20752,133.239746,21.789551
10048.0,-0.262207,0.951172,0.156738,-25.024414,136.291504,22.705078
10049.0,-0.265137,0.963379,0.146973,-25.512695,138.916016,24.169922
10050.0,-0.253906,0.985352,0.129395,-26.550293,142.39502,25.32959
10051.0,-0.257812,0.969727,0.125488,-28.503418,145.812988,26.000977
10052.0,-0.278809,0.95752,0.111328,-28.564453,149.047852,26.611328
10053.0,-0.339844,0.960449,0.091309,-29.663086,151.794434,27.770996
10054.0,-0.367676,0.950684,0.099609,-30.822754,150.512695,29.11377
10055.0,-0.379395,0.960938,0.101562,-30.273438,148.498535,30.090332
10056.0,-0.348145,0.955078,0.104004,-29.968262,145.263672,31.433105
10057.0,-0.319824,0.943848,0.095703,-29.602051,144.53125,32.165527
10058.0,-0.31543,0.941406,0.09082,-29.296875,145.263672,32.409668
10059.0,-0.348633,0.936035,0.091797,-28.930664,145.690918,31.921387
10060.0,-0.374023,0.932617,0.097656,-27.893066,144.042969,31.12793
10061.0,-0.376465,0.926758,0.095703,-26.550293,140.930176,30.151367
10062.0,-0.371582,0.933594,0.090332,-24.597168,136.962891,27.709961
10063.0,-0.369629,0.942871,0.092285,-23.193359,134.033203,25.756836
10064.0,-0.365234,0.952637,0.096191,-22.521973,130.004883,23.376465
10065.0,-0.358887,0.95459,0.09375,-22.338867,127.01416,22.399902
10066.0,-0.349121,0.959473,0.094238,-22.766113,124.084473,22.094727
10067.0,-0.32959,0.970215,0.087891,-23.4375,121.032715,22.216797
10068.0,-0.326172,0.973633,0.084961,-24.230957,119.20166,22.460938
10069.0,-0.330078,0.96875,0.083008,-24.597168,117.675781,22.888184
10070.0,-0.331543,0.956543,0.07959,-24.719238,114.379883,23.498535
10071.0,-0.343262,0.957031,0.087402,-26.672363,110.717773,24.047852
10072.0,-0.33252,0.945801,0.084473,-23.193359,109.741211,25.146484
10073.0,-0.336426,0.93457,0.087891,-22.155762,106.384277,25.817871
10074.0,-0.339844,0.944824,0.091309,-20.324707,103.820801,25.756836
10075.0,-0.347656,0.957031,0.09082,-18.859863,100.891113,25.45166
10076.0,-0.347656,0.972168,0.091309,-17.333984,95.947266,25.024414
10077.0,-0.344727,0.974609,0.089355,-16.540527,91.97998,24.658203
10078.0,-0.33252,0.977539,0.088379,-16.357422,88.439941,23.925781
10079.0,-0.321289,0.987793,0.093262,-16.479492,83.740234,22.766113
10080.0,-0.314941,0.993164,0.093262,-16.540527,80.627441,21.789551
10081.0,-0.3125,0.991211,0.090332,-17.028809,77.392578,20.751953
10082.0,-0.297852,0.987793,0.096191,-17.51709,73.425293,19.470215
10083.0,-0.284668,0.97998,0.097656,-18.127441,70.861816,18.920898
10084.0,-0.27832,0.978516,0.09082,-18.066406,68.908691,18.371582
10085.0,-0.268555,0.985352,0.104492,-17.700195,66.345215,17.51709
10086.0,-0.269531,0.978027,0.109375,-17.944336,64.208984,16.906738
10087.0,-0.269531,0.968262,0.109863,-17.700195,62.561035,16.784668
10088.0,-0.255371,0.96875,0.112305,-16.113281,59.875488,16.174316
10089.0,-0.249023,0.969238,0.121582,-15.74707,58.532715,15.808105
10090.0,-0.247559,0.974121,0.12207,-15.014648,57.006836,14.892578
10091.0,-0.25,0.977539,0.123047,-14.648438,55.114746,14.099121
10092.0,-0.247559,0.97998,0.119141,-14.465332,53.283691,13.427734
10093.0,-0.240234,0.977539,0.117676,-14.648438,51.513672,13.122559
10094.0,-0.224121,0.98877,0.11377,-14.465332,49.560547,12.390137
10095.0,-0.208984,0.99707,0.113281,-14.221191,48.706055,11.535645
10096.0,-0.198242,0.994141,0.117188,-14.648438,48.400879,10.986328
10097.0,-0.190918,0.980957,0.121582,-14.770508,48.583984,10.559082
10098.0,-0.19043,0.969727,0.124023,-14.465332,48.583984,10.131836
10099.0,-0.191406,0.960449,0.130859,-14.099121,48.583984,10.070801
10100.0,-0.189941,0.96875,0.129395,-13.244629,48.217773,9.82666
10101.0,-0.190918,0.978516,0.126953,-12.939453,48.034668,9.765625
10102.0,-0.193848,0.98291,0.130859,-12.878418,47.790527,9.460449
10103.0,-0.196777,0.987305,0.129883,-12.939453,46.875,9.033203
10104.0,-0.195801,0.996094,0.12793,-12.939453,46.203613,8.483887
10105.0,-0.191406,1.00293,0.131348,-13.48877,45.715332,7.568359
10106.0,-0.195801,1.01123,0.129883,-14.404297,44.86084,6.103516
10107.0,-0.187988,1.024902,0.125977,-15.563965,43.945312,5.249023
10108.0,-0.162598,1.065918,0.116211,-17.944336,43.457031,5.187988
10109.0,-0.118652,1.085449,0.104492,-23.31543,44.98291,5.981445
10110.0,-0.112793,1.051758,0.123535,-27.34375,48.64502,6.713867
10111.0,-0.145996,0.98877,0.138184,-29.11377,52.429199,7.446289
10112.0,-0.20752,0.934082,0.148438,-27.832031,54.016113,8.239746
10113.0,-0.235352,0.924805,0.157715,-24.902344,52.67334,8.544922
10114.0,-0.245117,0.94043,0.150879,-22.033691,49.804688,7.995605
10115.0,-0.240723,0.976562,0.151855,-19.348145,45.715332,6.04248
10116.0,-0.247559,0.980957,0.150879,-18.127441,42.785645,4.150391
10117.0,-0.259766,0.973633,0.151367,-16.967773,39.245605,2.685547
10118.0,-0.260254,0.977539,0.145508,-15.74707,33.447266,1.037598
10119.0,-0.245605,0.993652,0.148438,-15.075684,28.991699,0.061035
10120.0,-0.223145,1.001953,0.149902,-14.892578,25.45166,-1.342773
10121.0,-0.197754,1.000488,0.15332,-15.319824,22.399902,-2.807617
10122.0,-0.189453,0.984375,0.163086,-15.686035,20.996094,-3.845215
10123.0,-0.181641,0.970703,0.17041,-15.258789,20.080566,-4.699707
10124.0,-0.185547,0.95752,0.167969,-13.977051,19.226074,-5.554199
10125.0,-0.184082,0.958008,0.177246,-13.061523,18.615723,-6.103516
10126.0,-0.180664,0.96875,0.171387,-12.268066,18.310547,-6.103516
10127.0,-0.172363,0.984863,0.165527,-12.084961,18.310547,-5.67627
10128.0,-0.175781,0.98877,0.172852,-12.268066,18.798828,-5.065918
10129.0,-0.183105,0.980957,0.16748,-12.512207,19.287109,-4.516602
10130.0,-0.194824,0.978516,0.16748,-12.329102,19.348145,-3.845215
10131.0,-0.198242,0.977051,0.173828,-12.268066,19.104004,-2.807617
10132.0,-0.203613,0.968262,0.177734,-11.84082,18.798828,-1.953125
10133.0,-0.225586,0.95752,0.185059,-10.742188,17.76123,-1.098633
10134.0,-0.23877,0.954102,0.187012,-9.521484,16.052246,-1.098633
10135.0,-0.248535,0.959961,0.188965,-8.117676,13.73291,-1.098633
10136.0,-0.249512,0.969727,0.1875,-6.713867,10.070801,-1.525879
10137.0,-0.240234,0.976562,0.1875,-6.286621,7.507324,-1.342773
10138.0,-0.237305,0.969238,0.192871,-6.04248,5.310059,-1.281738
10139.0,-0.225586,0.962891,0.194824,-5.065918,2.807617,-0.915527
10140.0,-0.22168,0.961426,0.200195,-4.272461,1.037598,-0.610352
10141.0,-0.213379,0.954102,0.204102,-3.173828,-0.366211,-0.244141
10142.0,-0.21875,0.9375,0.211426,-1.464844,-2.380371,-0.305176
10143.0,-0.214844,0.938477,0.213867,0.061035,-4.333496,-0.244141
10144.0,-0.191895,0.961426,0.203125,1.403809,-6.347656,-0.610352
10145.0,-0.163574,0.990234,0.204102,1.708984,-7.324219,-0.732422
10146.0,-0.152832,0.986816,0.206543,1.098633,-7.019043,-1.281738
10147.0,-0.162109,0.969238,0.215332,0.915527,-6.164551,-1.647949
10148.0,-0.172363,0.952148,0.214355,1.77002,-6.286621,-2.319336
10149.0,-0.164062,0.961914,0.208008,2.746582,-6.713867,-2.685547
10150.0,-0.146484,0.987305,0.19873,3.234863,-6.652832,-2.807617
10151.0,-0.135254,1.01123,0.197754,2.441406,-5.126953,-2.868652
10152.0,-0.129883,1.008301,0.192871,1.220703,-3.173828,-2.685547
10153.0,-0.133301,1.006348,0.186523,-0.12207,-0.183105,-1.708984
10154.0,-0.150391,1.0,0.191895,-1.037598,2.01416,-0.549316
10155.0,-0.175293,0.992676,0.197266,-1.220703,3.662109,0.671387
10156.0,-0.206055,0.986816,0.191406,-0.732422,3.723145,1.647949
10157.0,-0.206543,0.994141,0.183105,-0.183105,2.441406,1.953125
10158.0,-0.192871,1.008789,0.180176,-0.305176,1.098633,1.953125
10159.0,-0.183594,1.01123,0.184082,-0.976562,0.12207,1.89209
10160.0,-0.186523,0.998047,0.185547,-1.464844,-0.12207,1.525879
10161.0,-0.188477,0.983398,0.192383,-1.647949,-0.793457,1.525879
10162.0,-0.183105,0.964355,0.201172,-1.159668,-2.13623,1.831055
10163.0,-0.165039,0.966309,0.203613,-0.366211,-2.990723,1.77002
10164.0,-0.152832,0.980469,0.203613,0.305176,-2.746582,1.281738
10165.0,-0.152832,0.973145,0.207031,0.305176,-1.77002,0.671387
10166.0,-0.174316,0.973633,0.199707,1.281738,-1.220703,0.0
10167.0,-0.188477,0.976074,0.19873,1.586914,-2.13623,-0.549316
10168.0,-0.205566,0.967773,0.197266,2.197266,-4.150391,-1.708984
10169.0,-0.217285,0.966797,0.192871,2.929688,-6.103516,-2.502441
10170.0,-0.229004,0.973145,0.192871,3.78418,-8.117676,-3.112793
10171.0,-0.249512,0.992188,0.183105,3.967285,-11.59668,-4.272461
10172.0,-0.266113,1.001465,0.178711,3.845215,-14.709473,-5.004883
10173.0,-0.282715,1.001953,0.173828,3.112793,-18.066406,-5.67627
10174.0,-0.300293,0.998535,0.176758,2.685547,-23.254395,-6.04248
10175.0,-0.319336,0.989258,0.182129,2.319336,-27.526855,-6.408691
10176.0,-0.344238,0.966797,0.188965,2.624512,-32.409668,-6.652832
10177.0,-0.364258,0.927734,0.191406,3.845215,-40.405273,-6.652832
