timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
113712.0,-0.382324,0.842285,0.228027,-6.713867,58.410645,13.48877
113713.0,-0.370117,0.827637,0.226074,-8.178711,61.706543,11.352539
113714.0,-0.370117,0.814453,0.222656,-8.972168,65.429688,9.338379
113715.0,-0.368652,0.80957,0.221191,-9.277344,70.495605,6.408691
113716.0,-0.345215,0.810547,0.224609,-9.338379,74.768066,4.02832
113717.0,-0.303223,0.80127,0.226074,-8.911133,80.322266,1.89209
113718.0,-0.268555,0.788086,0.211914,-7.629395,91.552734,-1.220703
113719.0,-0.310547,0.767578,0.195312,-6.103516,101.196289,-3.173828
113720.0,-0.405762,0.756836,0.169434,-3.723145,109.49707,-4.089355
113721.0,-0.52002,0.772461,0.149414,-1.037598,113.952637,-4.333496
113722.0,-0.55957,0.79541,0.137207,0.732422,114.562988,-3.723145
113723.0,-0.569336,0.821777,0.119629,1.525879,114.379883,-2.502441
113724.0,-0.580566,0.84375,0.098633,1.89209,115.722656,0.061035
113725.0,-0.63623,0.853516,0.076172,1.831055,116.577148,2.197266
113726.0,-0.705078,0.865234,0.061523,1.89209,115.234375,3.78418
113727.0,-0.786621,0.876953,0.043457,-0.610352,109.191895,6.286621
113728.0,-0.805176,0.856934,0.027344,0.305176,102.478027,7.8125
113729.0,-0.818848,0.854492,0.024902,-0.366211,94.909668,9.094238
113730.0,-0.837402,0.854004,0.02002,-0.915527,84.411621,10.253906
113731.0,-0.862793,0.854492,0.009766,-1.220703,75.622559,11.108398
113732.0,-0.879395,0.855469,0.015137,-1.77002,65.490723,12.023926
113733.0,-0.878418,0.861816,0.016602,-2.807617,50.90332,12.695312
113734.0,-0.859375,0.865723,0.017578,-3.90625,39.733887,13.305664
113735.0,-0.831055,0.869141,0.022461,-5.126953,29.541016,13.916016
113736.0,-0.794922,0.859375,0.029297,-6.530762,17.272949,14.465332
113737.0,-0.772461,0.844238,0.024902,-7.385254,8.850098,14.709473
113738.0,-0.754395,0.826172,0.034668,-7.629395,0.610352,14.770508
113739.0,-0.718262,0.807617,0.04248,-7.507324,-9.82666,14.587402
113740.0,-0.675293,0.808105,0.044434,-7.324219,-16.967773,14.221191
113741.0,-0.624512,0.819336,0.04834,-7.751465,-22.705078,13.671875
113742.0,-0.566406,0.826172,0.061035,-8.483887,-28.137207,12.512207
113743.0,-0.529785,0.819824,0.069336,-8.972168,-30.700684,11.71875
113744.0,-0.498535,0.806641,0.076172,-9.033203,-32.653809,10.314941
113745.0,-0.466797,0.794434,0.083496,-8.911133,-33.813477,8.300781
113746.0,-0.442383,0.794922,0.092285,-8.605957,-34.057617,6.347656
113747.0,-0.42334,0.796875,0.099609,-7.995605,-33.630371,4.455566
113748.0,-0.407715,0.793945,0.110352,-7.263184,-32.226562,1.647949
113749.0,-0.40332,0.79541,0.11377,-6.713867,-31.12793,-0.366211
113750.0,-0.408203,0.796875,0.118652,-6.164551,-30.029297,-2.624512
113751.0,-0.397461,0.810059,0.122559,-5.554199,-28.442383,-5.615234
113752.0,-0.38623,0.816406,0.128906,-5.310059,-26.855469,-7.93457
113753.0,-0.378906,0.816895,0.133789,-5.187988,-24.597168,-10.253906
113754.0,-0.37207,0.817871,0.141113,-4.699707,-20.935059,-13.244629
113755.0,-0.371094,0.817871,0.150391,-4.089355,-17.578125,-15.197754
113756.0,-0.384277,0.811523,0.153809,-3.295898,-13.73291,-16.906738
113757.0,-0.422363,0.802246,0.158203,-1.403809,-8.728027,-18.371582
113758.0,-0.452148,0.794434,0.166992,0.549316,-5.859375,-18.676758
113759.0,-0.476562,0.796875,0.172363,2.746582,-3.356934,-18.005371
113760.0,-0.494629,0.810547,0.175781,5.67627,-0.427246,-15.74707
113761.0,-0.507324,0.815918,0.181152,7.446289,1.831055,-13.122559
113762.0,-0.525879,0.810547,0.184082,9.216309,4.089355,-9.765625
113763.0,-0.566406,0.788086,0.18457,12.145996,7.080078,-3.417969
113764.0,-0.598145,0.786133,0.186035,15.197754,8.483887,2.868652
113765.0,-0.608887,0.807617,0.187012,18.676758,9.155273,8.972168
113766.0,-0.624512,0.838379,0.180664,22.155762,9.399414,13.916016
113767.0,-0.632812,0.836914,0.168457,23.620605,8.728027,16.296387
113768.0,-0.646484,0.836914,0.160645,25.20752,6.835938,17.456055
113769.0,-0.649414,0.839355,0.158203,26.489258,2.624512,18.005371
113770.0,-0.633301,0.832031,0.153809,27.648926,-1.098633,17.51709
113771.0,-0.619141,0.822266,0.151367,29.11377,-5.249023,16.296387
113772.0,-0.600098,0.803223,0.15332,31.005859,-10.559082,14.038086
113773.0,-0.583496,0.781738,0.147949,33.26416,-15.014648,12.207031
113774.0,-0.563965,0.768555,0.137207,35.644531,-19.53125,10.131836
113775.0,-0.53418,0.762207,0.123535,39.306641,-25.085449,7.141113
113776.0,-0.513672,0.767578,0.11084,41.931152,-28.747559,4.333496
113777.0,-0.494141,0.774414,0.089355,44.189453,-32.165527,1.342773
113778.0,-0.470703,0.794922,0.06543,46.203613,-36.315918,-2.502441
113779.0,-0.452637,0.812988,0.041992,46.508789,-39.0625,-5.493164
113780.0,-0.433105,0.83252,0.023438,46.081543,-41.442871,-8.483887
113781.0,-0.401367,0.858398,0.003906,44.311523,-43.09082,-12.573242
113782.0,-0.379395,0.874023,-0.005859,41.931152,-43.151855,-15.441895
113783.0,-0.363281,0.880371,-0.015137,39.0625,-42.175293,-18.249512
113784.0,-0.349121,0.885254,-0.029297,34.790039,-39.245605,-22.338867
113785.0,-0.359375,0.890625,-0.037109,31.738281,-35.766602,-25.20752
113786.0,-0.390137,0.893066,-0.036621,28.381348,-31.982422,-27.770996
113787.0,-0.439941,0.890625,-0.042969,24.169922,-28.259277,-30.212402
113788.0,-0.475586,0.883789,-0.045898,20.935059,-26.000977,-32.043457
113789.0,-0.507324,0.870117,-0.04541,18.310547,-23.986816,-34.301758
113790.0,-0.540527,0.864746,-0.04834,15.014648,-21.484375,-37.780762
113791.0,-0.564453,0.865723,-0.049805,12.817383,-19.226074,-39.978027
113792.0,-0.573242,0.869141,-0.05127,10.314941,-17.089844,-41.870117
113793.0,-0.585449,0.874023,-0.053711,6.774902,-12.878418,-43.701172
113794.0,-0.614746,0.873535,-0.056152,3.78418,-9.338379,-44.616699
113795.0,-0.648926,0.86084,-0.05957,1.220703,-6.286621,-44.677734
113796.0,-0.702148,0.847168,-0.064453,-2.502441,-3.967285,-43.640137
113797.0,-0.737305,0.837402,-0.070801,-5.126953,-3.662109,-41.809082
113798.0,-0.765137,0.831543,-0.068848,-7.629395,-4.577637,-39.611816
113799.0,-0.77832,0.828125,-0.066895,-10.986328,-6.958008,-35.583496
113800.0,-0.76709,0.82666,-0.060547,-13.916016,-8.972168,-32.287598
113801.0,-0.751953,0.829102,-0.053711,-16.967773,-10.498047,-28.991699
113802.0,-0.731445,0.824707,-0.038574,-20.874023,-12.023926,-23.803711
113803.0,-0.714355,0.815918,-0.03125,-23.803711,-12.634277,-19.958496
113804.0,-0.702637,0.804688,-0.019043,-26.489258,-13.183594,-16.540527
113805.0,-0.680664,0.791504,-0.012695,-29.35791,-13.793945,-12.451172
113806.0,-0.657227,0.789551,-0.001465,-31.311035,-14.221191,-9.765625
113807.0,-0.629395,0.791992,0.009277,-33.325195,-14.099121,-7.69043
113808.0,-0.599121,0.79541,0.022949,-36.071777,-13.244629,-5.92041
113809.0,-0.577148,0.794922,0.029297,-38.269043,-12.084961,-4.943848
113810.0,-0.560547,0.785156,0.043457,-40.405273,-10.559082,-4.272461
113811.0,-0.54541,0.773438,0.052734,-42.907715,-8.117676,-3.78418
113812.0,-0.53125,0.76416,0.060059,-44.189453,-6.286621,-3.356934
113813.0,-0.524902,0.765137,0.066895,-45.166016,-4.272461,-3.723145
113814.0,-0.518555,0.781738,0.076172,-46.630859,-1.525879,-4.394531
113815.0,-0.518066,0.796875,0.083984,-48.278809,0.488281,-4.821777
113816.0,-0.516113,0.803711,0.099609,-50.964355,2.868652,-5.432129
113817.0,-0.51123,0.800781,0.104004,-52.856445,4.516602,-5.737305
113818.0,-0.508789,0.789062,0.12207,-54.748535,6.469727,-6.103516
113819.0,-0.509766,0.780762,0.141113,-56.945801,8.911133,-6.347656
113820.0,-0.51123,0.768066,0.158203,-58.044434,10.864258,-6.408691
113821.0,-0.522461,0.750977,0.180664,-58.47168,13.122559,-5.67627
113822.0,-0.5625,0.734375,0.214844,-57.861328,16.296387,-3.356934
113823.0,-0.601074,0.725586,0.240234,-56.518555,18.249512,-0.732422
113824.0,-0.634766,0.716309,0.265625,-54.382324,19.226074,2.380371
113825.0,-0.650879,0.697754,0.296875,-50.720215,19.592285,6.713867
113826.0,-0.645996,0.68457,0.314941,-47.119141,19.836426,10.192871
113827.0,-0.643555,0.672852,0.339844,-43.029785,20.812988,13.48877
113828.0,-0.664551,0.65332,0.356445,-36.682129,22.155762,18.554688
113829.0,-0.68457,0.647949,0.37207,-31.12793,22.338867,22.888184
113830.0,-0.703613,0.648926,0.380371,-25.57373,21.42334,26.916504
113831.0,-0.716309,0.649414,0.381348,-17.39502,19.165039,30.883789
113832.0,-0.717773,0.653809,0.384766,-11.901855,16.540527,33.569336
113833.0,-0.704102,0.663574,0.382812,-6.530762,13.366699,36.560059
113834.0,-0.671387,0.685547,0.372559,0.427246,9.58252,38.635254
113835.0,-0.644531,0.693848,0.365723,4.760742,6.958008,38.574219
113836.0,-0.614746,0.700684,0.355957,9.094238,4.577637,37.536621
113837.0,-0.583496,0.703613,0.342773,14.221191,2.13623,35.888672
113838.0,-0.568848,0.702637,0.332031,17.883301,0.366211,34.179688
113839.0,-0.557617,0.702637,0.318359,21.728516,-1.647949,32.287598
113840.0,-0.535645,0.708496,0.301758,26.489258,-4.455566,29.35791
113841.0,-0.521484,0.716797,0.289062,29.541016,-6.469727,26.733398
113842.0,-0.505859,0.723633,0.275879,32.470703,-8.422852,23.498535
113843.0,-0.486816,0.729004,0.251953,35.827637,-10.925293,18.676758
113844.0,-0.475098,0.734375,0.241211,38.024902,-12.573242,14.526367
113845.0,-0.465332,0.737305,0.225098,39.794922,-14.038086,9.70459
113846.0,-0.456055,0.745605,0.202637,41.503906,-15.563965,2.441406
113847.0,-0.455566,0.751465,0.18457,42.419434,-16.357422,-2.990723
113848.0,-0.450195,0.760254,0.169922,43.151855,-16.662598,-8.361816
113849.0,-0.450684,0.776855,0.14502,43.518066,-16.174316,-15.258789
113850.0,-0.455078,0.786133,0.126953,43.273926,-15.319824,-20.446777
113851.0,-0.464355,0.783203,0.109863,42.480469,-14.526367,-25.634766
113852.0,-0.471191,0.78418,0.084961,40.771484,-13.305664,-31.982422
113853.0,-0.467773,0.783203,0.077148,39.18457,-11.901855,-36.071777
113854.0,-0.472168,0.794922,0.069336,37.658691,-9.887695,-40.222168
113855.0,-0.504883,0.813477,0.069336,34.606934,-6.164551,-46.936035
113856.0,-0.543457,0.8125,0.06543,32.226562,-3.662109,-52.429199
113857.0,-0.57666,0.802734,0.064453,29.968262,-1.525879,-57.800293
113858.0,-0.614746,0.789551,0.0625,27.22168,0.671387,-64.086914
113859.0,-0.640625,0.787109,0.0625,25.268555,2.319336,-67.932129
113860.0,-0.670898,0.78418,0.057129,23.132324,3.845215,-71.533203
113861.0,-0.714844,0.774414,0.044922,19.775391,5.493164,-75.195312
113862.0,-0.755371,0.772461,0.02832,16.967773,6.469727,-76.35498
113863.0,-0.803223,0.771484,0.01709,13.48877,7.141113,-74.21875
113864.0,-0.864746,0.773438,0.020508,8.972168,6.958008,-65.917969
113865.0,-0.896973,0.769043,0.021484,5.859375,6.286621,-57.495117
113866.0,-0.924316,0.758301,0.019043,2.990723,5.187988,-48.156738
113867.0,-0.938965,0.741211,0.023438,-0.061035,3.78418,-34.851074
113868.0,-0.94043,0.73584,0.025391,-2.13623,2.685547,-24.414062
113869.0,-0.928223,0.73291,0.031738,-4.455566,1.708984,-14.221191
113870.0,-0.89502,0.729004,0.039062,-6.713867,1.037598,-2.319336
113871.0,-0.864746,0.720703,0.046875,-8.300781,0.976562,5.310059
113872.0,-0.832031,0.712891,0.052734,-9.643555,1.220703,11.657715
113873.0,-0.792969,0.706055,0.060547,-11.291504,1.708984,17.76123
113874.0,-0.766602,0.705078,0.063965,-12.084961,2.258301,20.751953
113875.0,-0.742676,0.708008,0.069336,-13.122559,2.380371,22.521973
113876.0,-0.713379,0.712402,0.075195,-14.099121,2.563477,23.681641
113877.0,-0.693848,0.722656,0.071289,-15.197754,2.258301,23.681641
113878.0,-0.672363,0.734863,0.073242,-16.296387,2.197266,23.31543
113879.0,-0.645996,0.751953,0.077637,-18.371582,2.197266,22.155762
113880.0,-0.635742,0.761719,0.078613,-20.202637,2.197266,21.118164
113881.0,-0.629883,0.769531,0.080078,-22.155762,2.319336,20.263672
113882.0,-0.628906,0.769043,0.080566,-24.902344,1.708984,19.348145
113883.0,-0.62793,0.764648,0.083008,-26.794434,0.732422,18.676758
113884.0,-0.621582,0.765625,0.087891,-28.442383,-0.488281,18.371582
113885.0,-0.60791,0.768555,0.093262,-30.700684,-2.075195,17.51709
113886.0,-0.600586,0.768555,0.098633,-32.226562,-3.234863,16.784668
113887.0,-0.599121,0.770508,0.103516,-33.935547,-4.272461,16.235352
113888.0,-0.601074,0.771484,0.11084,-36.010742,-5.92041,15.319824
113889.0,-0.608398,0.772949,0.117676,-37.353516,-7.446289,14.587402
113890.0,-0.625,0.776367,0.119141,-38.635254,-9.277344,14.343262
113891.0,-0.646973,0.79248,0.128906,-40.100098,-12.451172,14.648438
113892.0,-0.652344,0.809082,0.136719,-41.381836,-15.380859,14.953613
113893.0,-0.641602,0.82666,0.148438,-43.151855,-18.554688,14.709473
113894.0,-0.603027,0.847656,0.168457,-46.203613,-21.42334,13.977051
113895.0,-0.563477,0.852539,0.191406,-48.706055,-21.728516,13.366699
113896.0,-0.535156,0.848633,0.213379,-50.842285,-20.263672,12.573242
113897.0,-0.523926,0.818848,0.240723,-53.344727,-16.662598,11.169434
113898.0,-0.530273,0.800293,0.262207,-54.321289,-14.221191,9.887695
113899.0,-0.532715,0.786621,0.288574,-54.504395,-11.962891,8.850098
113900.0,-0.51416,0.76416,0.326172,-53.894043,-9.094238,7.69043
113901.0,-0.495117,0.741211,0.345215,-52.55127,-6.530762,6.958008
113902.0,-0.477539,0.717285,0.373535,-50.292969,-3.234863,6.103516
113903.0,-0.472168,0.68457,0.404785,-45.898438,2.380371,4.455566
113904.0,-0.48584,0.655762,0.422363,-41.442871,6.713867,3.601074
113905.0,-0.500977,0.623535,0.433105,-36.132812,10.559082,3.112793
113906.0,-0.526367,0.589355,0.446289,-27.404785,14.648438,3.601074
113907.0,-0.547852,0.577148,0.454102,-19.897461,17.333984,4.760742
113908.0,-0.569336,0.575195,0.452637,-11.962891,19.226074,6.286621
113909.0,-0.591309,0.588867,0.453613,-1.281738,20.446777,9.155273
113910.0,-0.595703,0.605957,0.44043,5.92041,21.118164,12.023926
113911.0,-0.608398,0.622559,0.425293,12.084961,21.606445,15.50293
113912.0,-0.629395,0.62793,0.409668,19.775391,21.484375,20.263672
113913.0,-0.631348,0.633789,0.401367,25.32959,20.324707,22.949219
113914.0,-0.612793,0.64502,0.385254,30.700684,19.287109,24.841309
113915.0,-0.591309,0.65625,0.358887,37.353516,18.432617,25.878906
113916.0,-0.586426,0.659668,0.340332,41.442871,18.127441,26.123047
113917.0,-0.583008,0.664062,0.319824,45.654297,17.333984,25.695801
113918.0,-0.564453,0.669434,0.296875,50.109863,15.380859,24.536133
