timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
33967.0,-0.210449,0.987793,0.176758,-0.488281,-2.990723,-3.540039
33968.0,-0.212402,0.990234,0.173828,-0.671387,-3.356934,-3.662109
33969.0,-0.215332,0.98877,0.174805,-1.220703,-3.417969,-3.479004
33970.0,-0.21582,0.98291,0.179199,-1.708984,-3.662109,-3.234863
33971.0,-0.215332,0.974121,0.17627,-1.953125,-3.78418,-3.051758
33972.0,-0.218262,0.97168,0.180664,-2.01416,-4.02832,-2.868652
33973.0,-0.221191,0.973145,0.176758,-1.89209,-4.455566,-2.563477
33974.0,-0.21875,0.975098,0.183594,-1.831055,-4.577637,-2.13623
33975.0,-0.213379,0.972168,0.185059,-1.831055,-4.577637,-1.708984
33976.0,-0.207031,0.970703,0.184082,-1.464844,-4.394531,-1.464844
33977.0,-0.207031,0.970215,0.186523,-1.281738,-4.02832,-1.525879
33978.0,-0.211426,0.96875,0.185059,-0.915527,-3.78418,-1.281738
33979.0,-0.212402,0.967285,0.18457,-0.305176,-3.540039,-1.281738
33980.0,-0.211426,0.966309,0.187012,-0.061035,-3.479004,-1.708984
33981.0,-0.209473,0.96582,0.185547,0.305176,-3.417969,-2.075195
33982.0,-0.208008,0.966797,0.183105,0.732422,-3.295898,-2.380371
33983.0,-0.212402,0.968262,0.185059,1.220703,-3.173828,-2.685547
33984.0,-0.215332,0.971191,0.186523,1.464844,-3.234863,-3.051758
33985.0,-0.213867,0.970703,0.183105,1.953125,-3.295898,-3.723145
33986.0,-0.21582,0.972168,0.183594,2.075195,-3.356934,-4.272461
33987.0,-0.22168,0.97168,0.181641,2.319336,-3.356934,-4.821777
33988.0,-0.234375,0.968262,0.178711,2.624512,-3.90625,-5.371094
33989.0,-0.245117,0.964355,0.174316,2.807617,-4.516602,-5.981445
33990.0,-0.248047,0.965332,0.17627,3.173828,-5.615234,-6.530762
33991.0,-0.244629,0.974121,0.169434,3.601074,-7.141113,-7.141113
33992.0,-0.243164,0.979492,0.174805,3.662109,-8.056641,-7.446289
33993.0,-0.241211,0.980957,0.17334,3.356934,-9.033203,-7.385254
33994.0,-0.245605,0.978516,0.172363,2.929688,-9.521484,-7.507324
33995.0,-0.251953,0.975098,0.169922,2.868652,-10.192871,-7.385254
33996.0,-0.254395,0.974609,0.173828,2.746582,-11.535645,-7.385254
33997.0,-0.254395,0.972656,0.17334,2.624512,-12.573242,-7.263184
33998.0,-0.255859,0.972168,0.177734,2.563477,-13.427734,-7.019043
33999.0,-0.256348,0.971191,0.176758,2.624512,-14.587402,-6.896973
34000.0,-0.263184,0.967285,0.178711,2.807617,-15.441895,-6.469727
34001.0,-0.274414,0.962402,0.17334,2.807617,-16.784668,-6.347656
34002.0,-0.296875,0.952637,0.174316,3.295898,-18.737793,-5.92041
34003.0,-0.323242,0.948242,0.177246,3.845215,-20.935059,-5.737305
34004.0,-0.35498,0.951172,0.174316,4.516602,-24.353027,-5.554199
34005.0,-0.382812,0.958984,0.175781,5.371094,-30.578613,-5.065918
34006.0,-0.383301,0.96582,0.178711,5.79834,-36.193848,-5.310059
34007.0,-0.376465,0.970215,0.180664,6.103516,-41.748047,-5.737305
34008.0,-0.35498,0.978027,0.180664,6.103516,-48.706055,-6.530762
34009.0,-0.342773,0.976562,0.175781,5.737305,-53.283691,-7.080078
34010.0,-0.331055,0.977051,0.174805,5.493164,-57.495117,-7.69043
34011.0,-0.32666,0.974609,0.171387,5.065918,-62.62207,-8.422852
34012.0,-0.327148,0.973633,0.16748,5.004883,-66.345215,-8.728027
34013.0,-0.32666,0.967773,0.169922,4.821777,-70.3125,-9.033203
34014.0,-0.322754,0.964355,0.169434,5.065918,-75.622559,-9.399414
34015.0,-0.315918,0.96875,0.168945,5.249023,-79.467773,-9.58252
34016.0,-0.305176,0.974609,0.172852,5.310059,-83.251953,-9.70459
34017.0,-0.29541,0.98291,0.171387,5.065918,-87.463379,-9.765625
34018.0,-0.298828,0.983398,0.172852,4.577637,-90.515137,-9.82666
34019.0,-0.307129,0.978516,0.171387,3.967285,-93.62793,-9.70459
34020.0,-0.315918,0.974121,0.171387,3.295898,-98.449707,-9.887695
34021.0,-0.325195,0.971191,0.169922,3.112793,-102.233887,-10.070801
34022.0,-0.338379,0.96582,0.167969,2.990723,-106.445312,-10.437012
34023.0,-0.343262,0.977051,0.16748,2.746582,-113.098145,-11.108398
34024.0,-0.347656,0.993652,0.162109,2.319336,-117.858887,-11.291504
34025.0,-0.355957,0.998535,0.163574,1.281738,-122.98584,-11.230469
34026.0,-0.379395,0.997559,0.164551,-0.610352,-131.103516,-10.986328
34027.0,-0.390137,0.985352,0.169922,-1.708984,-138.244629,-11.230469
34028.0,-0.395996,0.967773,0.176758,-2.502441,-145.935059,-11.71875
34029.0,-0.393066,0.949707,0.189941,-2.258301,-156.616211,-12.451172
34030.0,-0.377441,0.932617,0.193359,-1.342773,-164.794922,-13.305664
34031.0,-0.35498,0.909668,0.196289,0.061035,-172.485352,-14.282227
34032.0,-0.337891,0.897949,0.194336,2.746582,-181.396484,-15.991211
34033.0,-0.337402,0.910645,0.196289,4.699707,-188.110352,-16.662598
34034.0,-0.320801,0.914551,0.202148,6.530762,-195.3125,-16.601562
34035.0,-0.282227,0.915039,0.200684,9.094238,-203.613281,-16.967773
34036.0,-0.251953,0.914062,0.197266,10.925293,-208.557129,-17.272949
34037.0,-0.227539,0.921387,0.206055,12.817383,-212.585449,-17.883301
34038.0,-0.188965,0.936523,0.216309,15.258789,-216.85791,-18.798828
34039.0,-0.16748,0.9375,0.225098,16.601562,-218.994141,-19.775391
34040.0,-0.15332,0.935059,0.23291,18.188477,-220.214844,-21.362305
34041.0,-0.133789,0.92334,0.246094,20.690918,-220.88623,-24.291992
34042.0,-0.124512,0.923828,0.253418,22.583008,-220.825195,-26.428223
34043.0,-0.100098,0.936523,0.259766,24.719238,-220.458984,-28.015137
34044.0,-0.064453,0.935059,0.276855,27.099609,-218.139648,-30.212402
34045.0,-0.036621,0.929688,0.288086,29.11377,-214.904785,-32.043457
34046.0,0.008301,0.929199,0.297852,31.066895,-210.327148,-33.447266
34047.0,0.083984,0.927246,0.331055,33.14209,-200.256348,-34.912109
34048.0,0.134766,0.891602,0.374512,34.729004,-189.086914,-34.851074
34049.0,0.150391,0.813477,0.418945,37.536621,-174.682617,-32.958984
34050.0,0.09082,0.692383,0.443359,44.98291,-154.174805,-26.550293
34051.0,0.025879,0.678711,0.441895,52.734375,-141.906738,-19.65332
34052.0,0.002441,0.788574,0.404297,60.36377,-132.873535,-13.061523
34053.0,0.046875,1.004883,0.361816,63.659668,-122.436523,-7.568359
34054.0,0.073242,1.113281,0.337402,62.744141,-112.609863,-5.859375
34055.0,0.04834,1.138672,0.293457,59.082031,-102.172852,-5.859375
34056.0,-0.020996,1.099609,0.269043,53.771973,-91.369629,-8.605957
34057.0,-0.072754,1.063965,0.269043,51.208496,-86.914062,-12.390137
34058.0,-0.101074,1.039062,0.256348,49.621582,-85.266113,-15.869141
34059.0,-0.094238,1.033203,0.22998,47.668457,-85.144043,-18.615723
34060.0,-0.054199,1.060059,0.219727,45.471191,-84.655762,-19.104004
34061.0,-0.032227,1.067383,0.21582,46.447754,-82.336426,-20.202637
34062.0,0.077637,1.130859,0.205078,37.231445,-75.866699,-15.930176
34063.0,0.110352,1.114746,0.20752,30.761719,-69.885254,-16.601562
34064.0,0.101562,1.044922,0.20752,28.747559,-61.096191,-19.226074
34065.0,0.039062,1.009277,0.207031,26.977539,-51.025391,-20.019531
34066.0,0.023926,1.031738,0.208008,25.939941,-45.593262,-20.446777
34067.0,0.026367,1.053711,0.212402,23.132324,-40.161133,-21.850586
34068.0,0.052246,1.080566,0.190918,19.836426,-30.761719,-21.972656
34069.0,0.068848,1.085938,0.187012,15.380859,-22.644043,-21.484375
34070.0,0.068848,1.089844,0.187012,11.108398,-13.183594,-19.958496
34071.0,0.053711,1.071289,0.182617,5.432129,-0.305176,-17.76123
34072.0,0.023926,1.052734,0.185547,1.586914,8.972168,-15.74707
34073.0,-0.001465,1.029297,0.194336,-1.220703,17.578125,-14.160156
34074.0,-0.035645,1.012207,0.190918,-3.845215,28.381348,-11.962891
34075.0,-0.066895,0.999512,0.203613,-5.67627,35.583496,-9.887695
34076.0,-0.104492,0.985352,0.20752,-7.202148,41.625977,-7.629395
34077.0,-0.147949,0.978027,0.21875,-8.666992,47.912598,-4.211426
34078.0,-0.162109,0.978027,0.228027,-9.399414,51.086426,-1.281738
34079.0,-0.151367,0.986328,0.234863,-9.643555,53.649902,1.525879
34080.0,-0.104492,1.001465,0.243652,-9.765625,58.288574,4.577637
34081.0,-0.057129,1.01123,0.25,-10.070801,63.537598,6.286621
34082.0,-0.014648,1.02002,0.24707,-10.742188,70.43457,7.751465
34083.0,0.046387,1.032227,0.244629,-11.779785,82.092285,9.094238
34084.0,0.086426,1.039551,0.235352,-12.878418,92.956543,9.094238
34085.0,0.109375,1.044434,0.211914,-14.831543,109.680176,8.666992
34086.0,0.09668,1.045898,0.19043,-16.601562,122.680664,8.300781
34087.0,0.084473,1.041992,0.17627,-18.615723,135.070801,7.995605
34088.0,0.068359,1.041504,0.154297,-21.484375,150.512695,7.568359
34089.0,0.061035,1.026855,0.144531,-23.742676,161.193848,7.141113
