timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
150690.0,-0.473633,0.814453,0.283203,-48.88916,113.098145,15.441895
150691.0,-0.479004,0.842773,0.292969,-47.912598,112.060547,16.113281
150692.0,-0.486328,0.869141,0.300781,-47.729492,110.412598,17.456055
150693.0,-0.481934,0.876465,0.290527,-48.095703,107.48291,20.080566
150694.0,-0.472656,0.889648,0.288086,-48.339844,105.834961,22.033691
150695.0,-0.470703,0.905273,0.29248,-48.706055,104.614258,23.55957
150696.0,-0.465332,0.937012,0.274414,-49.499512,102.844238,25.024414
150697.0,-0.45752,1.010742,0.280273,-50.354004,102.416992,25.390625
150698.0,-0.453125,1.118164,0.331543,-50.842285,102.722168,24.353027
150699.0,-0.467285,1.124023,0.341309,-53.405762,101.867676,21.484375
150700.0,-0.469727,1.041992,0.295898,-55.236816,100.830078,19.348145
150701.0,-0.46875,1.005859,0.300781,-54.56543,101.501465,16.418457
150702.0,-0.492188,0.952148,0.31543,-53.039551,102.478027,11.108398
150703.0,-0.521973,0.849609,0.274414,-51.513672,101.68457,8.544922
150704.0,-0.529785,0.770508,0.225098,-49.194336,99.975586,7.019043
150705.0,-0.526367,0.799316,0.212891,-44.555664,99.243164,5.859375
150706.0,-0.527344,0.853516,0.225098,-42.358398,98.449707,5.859375
150707.0,-0.515625,0.864746,0.19873,-42.297363,96.496582,7.568359
150708.0,-0.483398,0.831543,0.151855,-44.006348,94.543457,12.451172
150709.0,-0.462891,0.808594,0.12793,-46.508789,94.482422,16.479492
150710.0,-0.45459,0.806641,0.117676,-48.522949,94.970703,21.118164
150711.0,-0.454102,0.829102,0.124512,-49.316406,95.52002,26.123047
150712.0,-0.453125,0.846191,0.124023,-49.072266,96.191406,27.893066
150713.0,-0.459473,0.856445,0.105957,-48.034668,96.984863,27.526855
150714.0,-0.483887,0.883301,0.082031,-46.569824,97.65625,24.658203
150715.0,-0.503418,0.911621,0.072754,-45.837402,97.839355,21.118164
150716.0,-0.515625,0.933594,0.067871,-45.349121,97.595215,16.784668
150717.0,-0.518555,0.944824,0.044922,-46.325684,97.229004,10.375977
150718.0,-0.518555,0.949219,0.033203,-48.339844,97.351074,5.67627
150719.0,-0.519043,0.95459,0.025879,-51.269531,98.022461,1.220703
150720.0,-0.536621,0.956055,0.026855,-55.847168,99.54834,-3.295898
150721.0,-0.549805,0.947266,0.034668,-59.631348,100.280762,-5.737305
150722.0,-0.569824,0.924316,0.04248,-62.866211,100.891113,-7.324219
150723.0,-0.597168,0.882324,0.055176,-66.894531,100.646973,-8.117676
150724.0,-0.609375,0.85498,0.072266,-69.213867,99.54834,-7.69043
150725.0,-0.616699,0.833496,0.080566,-71.044922,98.510742,-6.591797
150726.0,-0.624023,0.802734,0.102539,-72.387695,96.740723,-4.394531
150727.0,-0.627441,0.786133,0.114258,-72.631836,95.397949,-2.319336
150728.0,-0.632812,0.772949,0.129395,-71.960449,93.811035,0.0
150729.0,-0.628906,0.759277,0.139648,-70.373535,91.491699,3.295898
150730.0,-0.623535,0.749512,0.14502,-68.54248,89.84375,6.04248
150731.0,-0.612793,0.746094,0.148438,-66.40625,88.317871,8.605957
150732.0,-0.595703,0.756348,0.145996,-63.598633,86.669922,12.207031
150733.0,-0.587891,0.768066,0.155762,-61.035156,85.81543,14.892578
150734.0,-0.57959,0.77832,0.15918,-58.532715,84.838867,17.578125
150735.0,-0.559082,0.781738,0.151855,-55.114746,83.374023,21.118164
150736.0,-0.543945,0.773926,0.144531,-52.490234,82.519531,23.31543
150737.0,-0.536133,0.775391,0.13916,-49.255371,81.787109,25.024414
150738.0,-0.522949,0.791016,0.140137,-46.630859,80.13916,27.099609
150739.0,-0.515137,0.797363,0.129883,-44.372559,78.918457,28.625488
150740.0,-0.489746,0.806152,0.117676,-40.405273,77.453613,30.029297
150741.0,-0.477051,0.820312,0.109375,-38.452148,76.416016,30.273438
150742.0,-0.466797,0.83252,0.10498,-36.92627,75.561523,30.334473
150743.0,-0.456543,0.846191,0.089355,-35.15625,74.09668,30.334473
150744.0,-0.445312,0.849121,0.084961,-34.057617,73.120117,29.846191
150745.0,-0.441406,0.854004,0.077148,-33.14209,72.143555,28.869629
150746.0,-0.434082,0.862793,0.071777,-32.714844,70.556641,27.526855
150747.0,-0.431152,0.867676,0.073242,-32.348633,69.274902,26.367188
150748.0,-0.419922,0.865723,0.069336,-32.104492,67.810059,25.45166
150749.0,-0.411621,0.869141,0.068359,-31.555176,66.223145,23.742676
