timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
171506.0,-0.436035,0.891602,0.218262,5.004883,-1.525879,17.822266
171507.0,-0.430664,0.899414,0.21875,4.699707,-1.586914,18.310547
171508.0,-0.424316,0.900391,0.213867,4.150391,-1.708984,18.676758
171509.0,-0.413574,0.896973,0.207031,3.601074,-1.708984,18.920898
171510.0,-0.406738,0.895996,0.203613,3.173828,-1.647949,18.371582
171511.0,-0.399414,0.901367,0.206055,2.929688,-1.220703,17.944336
171512.0,-0.395508,0.906738,0.208984,2.624512,-0.793457,16.906738
171513.0,-0.39209,0.908691,0.208984,2.01416,-0.12207,15.197754
171514.0,-0.391113,0.90332,0.208984,1.525879,0.366211,13.793945
171515.0,-0.390137,0.894531,0.210449,1.342773,1.098633,12.573242
171516.0,-0.395508,0.88916,0.209473,1.220703,2.197266,10.498047
171517.0,-0.398926,0.890625,0.208984,1.037598,2.746582,8.911133
171518.0,-0.397949,0.890625,0.208496,0.732422,3.417969,7.873535
171519.0,-0.402832,0.891113,0.213867,0.244141,4.333496,6.408691
171520.0,-0.410156,0.889648,0.212402,-0.305176,4.882812,5.126953
171521.0,-0.41748,0.880859,0.211914,-0.610352,5.371094,4.211426
171522.0,-0.429688,0.873535,0.208496,-1.098633,5.554199,2.990723
171523.0,-0.437012,0.873535,0.208008,-1.281738,5.554199,2.13623
171524.0,-0.440918,0.871094,0.208984,-1.403809,5.249023,1.464844
171525.0,-0.444336,0.873535,0.208008,-1.342773,4.699707,0.976562
171526.0,-0.442871,0.874512,0.207031,-1.586914,4.333496,0.610352
171527.0,-0.446289,0.879395,0.205566,-1.708984,4.150391,0.427246
171528.0,-0.44873,0.881348,0.209961,-2.075195,3.662109,0.305176
171529.0,-0.451172,0.882812,0.211914,-2.319336,3.479004,0.061035
171530.0,-0.456055,0.881836,0.212402,-2.624512,3.295898,-0.610352
171531.0,-0.464355,0.876465,0.213867,-2.807617,2.990723,-1.159668
171532.0,-0.466309,0.876953,0.212891,-2.624512,2.685547,-1.586914
171533.0,-0.464844,0.881836,0.216309,-2.746582,2.441406,-1.953125
171534.0,-0.458984,0.882324,0.216309,-3.295898,2.13623,-2.075195
