timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42437.0,-0.429688,0.891113,0.231445,-0.549316,1.281738,4.699707
42438.0,-0.434082,0.891113,0.234863,-0.183105,1.403809,6.04248
42439.0,-0.435059,0.891602,0.229492,0.0,1.281738,7.324219
42440.0,-0.436035,0.897949,0.226074,0.305176,0.854492,9.155273
42441.0,-0.430176,0.899902,0.227051,0.488281,0.793457,10.375977
42442.0,-0.429199,0.898438,0.227051,0.488281,0.549316,11.535645
42443.0,-0.427246,0.892578,0.225586,0.488281,0.366211,12.573242
42444.0,-0.42627,0.89502,0.225586,0.671387,0.12207,13.427734
42445.0,-0.420898,0.901367,0.230957,0.793457,-0.183105,14.160156
42446.0,-0.414551,0.905762,0.228516,0.976562,-0.427246,14.831543
42447.0,-0.414062,0.904785,0.224609,0.854492,-0.427246,15.258789
42448.0,-0.41748,0.903809,0.224121,0.793457,-0.549316,16.113281
42449.0,-0.423828,0.902832,0.222656,0.610352,-1.037598,17.76123
42450.0,-0.425293,0.905273,0.222656,0.488281,-1.281738,20.080566
42451.0,-0.429199,0.908691,0.222656,0.366211,-1.464844,22.583008
42452.0,-0.429688,0.910645,0.224609,0.12207,-2.01416,26.062012
42453.0,-0.425293,0.912109,0.222168,-0.061035,-2.441406,28.503418
42454.0,-0.416992,0.913574,0.222168,-0.183105,-2.563477,30.944824
42455.0,-0.411133,0.911621,0.226562,-0.305176,-2.685547,33.874512
42456.0,-0.407227,0.908203,0.226562,-0.427246,-2.685547,36.254883
42457.0,-0.411133,0.904297,0.223633,-0.549316,-2.807617,39.245605
42458.0,-0.420898,0.902344,0.220703,-0.732422,-2.990723,45.654297
42459.0,-0.427246,0.911133,0.223145,-0.854492,-3.295898,52.001953
42460.0,-0.430664,0.916016,0.226562,-0.976562,-3.601074,58.59375
42461.0,-0.416016,0.922363,0.228027,-0.793457,-4.211426,66.040039
42462.0,-0.396484,0.914551,0.232422,-0.549316,-4.699707,70.068359
42463.0,-0.375,0.908203,0.226074,-0.305176,-5.065918,74.157715
42464.0,-0.353027,0.911621,0.226074,0.061035,-5.249023,79.528809
42465.0,-0.340332,0.915527,0.229004,0.366211,-5.615234,83.984375
42466.0,-0.321289,0.918457,0.229004,0.732422,-5.859375,88.378906
42467.0,-0.29248,0.925293,0.233398,1.220703,-6.530762,92.590332
42468.0,-0.269531,0.933105,0.230469,1.464844,-6.958008,94.970703
42469.0,-0.248047,0.939453,0.233398,1.403809,-7.202148,97.290039
42470.0,-0.223633,0.932617,0.23877,1.586914,-7.568359,99.243164
42471.0,-0.203613,0.916992,0.241699,2.01416,-8.056641,100.341797
42472.0,-0.176758,0.900391,0.23877,3.540039,-9.155273,101.379395
42473.0,-0.151855,0.897461,0.243164,5.310059,-10.314941,101.806641
42474.0,-0.128418,0.900879,0.249512,7.263184,-11.71875,102.111816
42475.0,-0.09082,0.911133,0.248535,9.70459,-13.61084,102.478027
42476.0,-0.048828,0.918945,0.246582,11.352539,-15.014648,101.501465
42477.0,-0.003418,0.943848,0.245605,12.695312,-15.74707,98.999023
42478.0,0.048828,0.981445,0.242188,13.48877,-15.686035,93.444824
42479.0,0.089844,0.993652,0.243652,13.366699,-15.197754,88.562012
42480.0,0.120605,0.996094,0.23584,12.756348,-13.671875,83.740234
42481.0,0.141113,0.982422,0.229492,11.84082,-10.620117,77.941895
42482.0,0.139648,0.972656,0.216309,11.291504,-8.239746,75.378418
42483.0,0.13623,0.972168,0.211426,10.925293,-5.79834,74.34082
42484.0,0.100098,0.985352,0.200684,10.314941,-3.540039,75.500488
42485.0,0.07959,0.998047,0.192383,9.765625,-3.112793,77.331543
42486.0,0.064941,1.004395,0.186035,9.216309,-3.234863,78.674316
42487.0,0.053711,1.018066,0.178711,8.117676,-4.211426,78.918457
42488.0,0.052246,1.017578,0.171387,7.080078,-5.310059,79.040527
42489.0,0.058105,1.021973,0.17041,6.164551,-6.347656,78.918457
42490.0,0.070312,1.020996,0.176758,5.004883,-7.568359,78.369141
42491.0,0.085449,1.020508,0.175781,4.211426,-8.422852,78.552246
42492.0,0.099121,1.024902,0.171875,3.540039,-8.789062,78.735352
42493.0,0.117676,1.022949,0.174316,2.502441,-9.277344,79.345703
42494.0,0.134766,1.01416,0.180176,1.708984,-9.399414,79.833984
42495.0,0.154785,0.99707,0.175781,1.098633,-9.58252,80.993652
42496.0,0.180176,0.976562,0.183105,0.549316,-8.972168,83.496094
42497.0,0.208008,0.968262,0.192871,0.732422,-8.117676,85.693359
42498.0,0.234375,0.956055,0.200195,1.220703,-7.019043,87.402344
42499.0,0.271973,0.937012,0.210938,2.868652,-4.638672,88.623047
42500.0,0.296387,0.915039,0.214355,4.577637,-2.258301,88.623047
42501.0,0.307617,0.899414,0.213867,6.591797,-0.183105,88.195801
42502.0,0.327637,0.90918,0.212402,9.58252,1.647949,87.402344
42503.0,0.346191,0.929688,0.217285,11.474609,2.319336,85.998535
42504.0,0.368164,0.943848,0.21875,12.817383,2.502441,84.655762
42505.0,0.403809,0.95459,0.19873,13.305664,2.685547,81.542969
42506.0,0.422363,0.953613,0.188477,13.061523,3.173828,78.063965
42507.0,0.435059,0.94873,0.183105,12.451172,3.417969,73.791504
42508.0,0.442871,0.928711,0.177246,12.084961,3.356934,68.603516
42509.0,0.451172,0.910156,0.173828,12.207031,2.746582,65.185547
42510.0,0.458496,0.901367,0.160645,12.451172,2.258301,62.438965
42511.0,0.473145,0.905762,0.147461,12.634277,1.647949,59.570312
42512.0,0.480469,0.918945,0.142578,12.329102,1.647949,57.556152
42513.0,0.490234,0.924805,0.138672,11.59668,1.89209,55.786133
42514.0,0.505371,0.935059,0.13916,10.131836,2.380371,53.649902
42515.0,0.515625,0.930176,0.144043,8.911133,2.990723,51.940918
42516.0,0.523438,0.931152,0.135742,7.629395,3.845215,50.354004
42517.0,0.524414,0.924316,0.133789,5.92041,5.126953,48.095703
42518.0,0.52002,0.922852,0.13623,4.760742,5.859375,46.875
42519.0,0.519043,0.935547,0.142578,3.967285,6.04248,45.288086
42520.0,0.524414,0.941895,0.146484,2.929688,5.615234,42.724609
42521.0,0.536621,0.937012,0.147949,2.258301,5.004883,40.283203
42522.0,0.544922,0.930664,0.143066,1.464844,4.272461,37.29248
42523.0,0.558105,0.925293,0.147949,0.610352,3.662109,33.691406
42524.0,0.565918,0.919434,0.154785,-0.12207,3.356934,31.12793
42525.0,0.572266,0.911621,0.156738,-0.671387,2.990723,28.747559
42526.0,0.581543,0.889648,0.157715,-1.098633,2.868652,26.489258
42527.0,0.589355,0.875,0.155762,-1.220703,2.807617,25.085449
42528.0,0.592773,0.864746,0.157715,-1.220703,2.990723,24.047852
42529.0,0.597656,0.865723,0.158203,-1.098633,3.295898,22.888184
42530.0,0.599121,0.870117,0.160645,-1.098633,3.662109,21.850586
42531.0,0.600586,0.876465,0.162598,-1.159668,3.90625,20.568848
42532.0,0.599121,0.879395,0.160156,-1.281738,3.78418,18.615723
42533.0,0.602539,0.871094,0.165039,-1.647949,3.723145,17.333984
42534.0,0.602539,0.865723,0.162109,-2.01416,3.540039,15.991211
42535.0,0.607422,0.858398,0.160156,-2.13623,3.479004,14.282227
42536.0,0.608398,0.854492,0.164062,-2.319336,3.417969,13.244629
42537.0,0.611328,0.852051,0.164551,-2.502441,3.356934,12.023926
42538.0,0.609375,0.852051,0.162109,-2.624512,3.173828,10.375977
42539.0,0.612793,0.845703,0.161133,-2.868652,2.868652,9.216309
42540.0,0.619629,0.844727,0.166016,-2.929688,2.441406,8.117676
42541.0,0.625488,0.844727,0.166992,-2.929688,2.01416,6.652832
42542.0,0.633301,0.846191,0.167969,-2.929688,1.831055,5.126953
42543.0,0.643555,0.851074,0.171387,-2.929688,1.831055,3.540039
42544.0,0.657227,0.855469,0.171387,-3.051758,2.13623,0.732422
42545.0,0.659668,0.85498,0.17334,-3.295898,2.807617,-1.403809
42546.0,0.660645,0.854492,0.175293,-3.479004,3.356934,-3.662109
42547.0,0.661133,0.851562,0.182129,-3.723145,4.272461,-6.530762
42548.0,0.657227,0.847656,0.186523,-3.662109,4.821777,-8.789062
42549.0,0.654785,0.842773,0.184082,-3.540039,5.249023,-10.864258
42550.0,0.652344,0.836914,0.184082,-3.356934,5.859375,-13.85498
42551.0,0.650879,0.839355,0.185059,-2.990723,6.04248,-15.991211
42552.0,0.648438,0.844238,0.186523,-2.807617,6.713867,-18.432617
