timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95669.0,-0.338379,0.855957,0.355469,-25.390625,79.345703,18.371582
95670.0,-0.340332,0.871582,0.350586,-22.766113,75.98877,17.700195
95671.0,-0.337891,0.880371,0.347656,-20.446777,72.814941,16.662598
95672.0,-0.324219,0.88916,0.34082,-17.944336,69.091797,15.380859
95673.0,-0.315918,0.89502,0.338379,-16.296387,66.711426,14.892578
95674.0,-0.311523,0.893066,0.327637,-14.770508,64.575195,15.075684
95675.0,-0.311035,0.888184,0.321777,-12.756348,61.889648,15.50293
95676.0,-0.316895,0.884766,0.317871,-11.047363,59.692383,15.74707
95677.0,-0.320312,0.882324,0.309082,-9.216309,57.067871,15.74707
95678.0,-0.323242,0.893066,0.29834,-6.713867,53.283691,15.075684
95679.0,-0.325195,0.90332,0.29541,-5.004883,50.292969,14.160156
95680.0,-0.325684,0.915527,0.282227,-3.723145,47.180176,12.878418
95681.0,-0.322754,0.928223,0.274902,-2.685547,43.334961,10.681152
95682.0,-0.327148,0.928711,0.266113,-2.197266,40.649414,8.850098
95683.0,-0.328613,0.92627,0.260742,-1.953125,37.902832,7.141113
95684.0,-0.335449,0.925781,0.26123,-1.098633,33.935547,5.004883
95685.0,-0.339355,0.928223,0.253906,-0.305176,30.944824,3.540039
95686.0,-0.341309,0.931641,0.25,0.244141,27.832031,2.380371
95687.0,-0.341309,0.939941,0.243164,0.793457,23.620605,1.586914
95688.0,-0.34082,0.947754,0.243164,1.037598,20.507812,1.281738
95689.0,-0.338867,0.953125,0.243652,0.915527,17.944336,1.037598
95690.0,-0.340332,0.950684,0.239258,0.671387,14.221191,0.427246
95691.0,-0.342285,0.947266,0.239746,0.427246,11.535645,0.12207
95692.0,-0.34082,0.942871,0.236816,0.427246,8.666992,-0.488281
95693.0,-0.34082,0.94043,0.237793,0.610352,5.310059,-1.403809
95694.0,-0.344238,0.938477,0.23877,0.610352,2.624512,-2.13623
95695.0,-0.344727,0.936035,0.240723,0.793457,0.0,-2.929688
95696.0,-0.339844,0.933594,0.240723,1.037598,-3.78418,-3.540039
95697.0,-0.34082,0.929688,0.242676,1.220703,-6.469727,-4.150391
95698.0,-0.337891,0.930664,0.241699,1.403809,-8.789062,-4.638672
95699.0,-0.333984,0.929688,0.251465,1.708984,-12.023926,-5.554199
95700.0,-0.335449,0.926758,0.251465,2.13623,-14.404297,-6.469727
95701.0,-0.343262,0.924805,0.251953,2.624512,-17.028809,-7.324219
95702.0,-0.35791,0.915039,0.256348,3.234863,-20.690918,-8.422852
95703.0,-0.374023,0.907227,0.260254,4.333496,-24.108887,-9.155273
95704.0,-0.391602,0.901855,0.260742,5.432129,-28.015137,-10.009766
95705.0,-0.410156,0.901855,0.265625,7.019043,-34.240723,-10.742188
95706.0,-0.41748,0.908203,0.266602,8.239746,-39.489746,-11.962891
95707.0,-0.420898,0.916992,0.264648,9.399414,-45.166016,-12.878418
95708.0,-0.416016,0.924805,0.268066,10.742188,-52.612305,-14.831543
95709.0,-0.419434,0.923828,0.268066,11.657715,-58.044434,-16.662598
95710.0,-0.429688,0.921387,0.27002,12.756348,-63.659668,-18.371582
95711.0,-0.445312,0.90918,0.268066,14.465332,-71.594238,-21.118164
95712.0,-0.458008,0.902832,0.265137,16.113281,-78.308105,-23.193359
95713.0,-0.475098,0.897461,0.269043,17.822266,-85.205078,-25.32959
95714.0,-0.513184,0.899902,0.257812,20.446777,-95.825195,-27.709961
95715.0,-0.52832,0.907227,0.252441,22.094727,-105.041504,-29.11377
95716.0,-0.52832,0.918945,0.249023,23.498535,-114.746094,-30.456543
95717.0,-0.501953,0.93457,0.249512,24.902344,-127.441406,-31.921387
95718.0,-0.477051,0.935059,0.248535,25.878906,-135.864258,-33.26416
95719.0,-0.468262,0.929688,0.243164,26.916504,-143.371582,-34.240723
95720.0,-0.459961,0.914062,0.239746,28.625488,-153.259277,-35.400391
95721.0,-0.462402,0.900879,0.244629,30.273438,-160.705566,-36.499023
95722.0,-0.45459,0.892578,0.237305,32.104492,-168.273926,-37.658691
95723.0,-0.430664,0.900391,0.239258,34.606934,-177.79541,-39.306641
95724.0,-0.405273,0.908691,0.239258,36.315918,-184.020996,-40.344238
95725.0,-0.376465,0.914062,0.236816,37.658691,-189.086914,-41.564941
95726.0,-0.358887,0.909668,0.235352,39.245605,-193.969727,-43.334961
95727.0,-0.367676,0.904297,0.230957,40.649414,-197.570801,-44.494629
95728.0,-0.388184,0.900879,0.230469,42.053223,-201.293945,-45.654297
95729.0,-0.410156,0.895996,0.229004,44.128418,-207.214355,-47.058105
95730.0,-0.402344,0.910645,0.21875,45.654297,-212.036133,-48.400879
95731.0,-0.375,0.943359,0.220215,46.203613,-216.247559,-49.438477
95732.0,-0.335938,0.978027,0.234375,45.837402,-219.482422,-49.987793
95733.0,-0.320801,0.972656,0.234863,44.73877,-220.88623,-50.109863
