timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89448.0,-0.277832,0.929688,0.351562,4.394531,1.586914,-4.02832
89449.0,-0.275391,0.931152,0.350098,4.394531,1.77002,-3.662109
89450.0,-0.276855,0.933105,0.349121,4.455566,1.708984,-3.662109
89451.0,-0.277832,0.932617,0.350586,4.333496,1.953125,-3.356934
89452.0,-0.275879,0.933105,0.347656,4.272461,2.075195,-3.173828
89453.0,-0.274414,0.932617,0.350586,4.211426,2.075195,-3.112793
89454.0,-0.277344,0.932617,0.347656,4.150391,2.319336,-2.868652
89455.0,-0.281738,0.930664,0.34668,4.02832,2.441406,-2.746582
89456.0,-0.281738,0.927734,0.34668,3.967285,2.319336,-2.807617
89457.0,-0.284668,0.924316,0.347168,4.150391,2.075195,-2.868652
89458.0,-0.282715,0.922363,0.347168,4.333496,1.953125,-2.990723
89459.0,-0.285156,0.921387,0.351074,4.577637,1.708984,-2.990723
89460.0,-0.284668,0.918945,0.351562,4.821777,1.586914,-3.112793
89461.0,-0.285645,0.917969,0.358398,5.432129,1.281738,-3.295898
89462.0,-0.282715,0.917969,0.355957,5.859375,1.220703,-3.601074
89463.0,-0.282227,0.916016,0.36084,6.286621,1.037598,-3.845215
89464.0,-0.280762,0.913574,0.368164,6.896973,0.793457,-4.211426
89465.0,-0.274902,0.90918,0.375,7.568359,0.915527,-4.394531
89466.0,-0.262207,0.911133,0.388672,8.300781,1.159668,-4.821777
89467.0,-0.242188,0.902832,0.408203,9.521484,2.624512,-5.554199
89468.0,-0.227539,0.878906,0.42627,10.681152,3.967285,-5.981445
89469.0,-0.216309,0.839844,0.440918,12.817383,5.92041,-6.286621
89470.0,-0.212891,0.791504,0.457031,17.51709,9.460449,-6.958008
89471.0,-0.219727,0.75293,0.475586,22.827148,12.329102,-7.507324
89472.0,-0.230469,0.718262,0.488281,29.47998,14.709473,-8.239746
89473.0,-0.228516,0.677734,0.499512,40.344238,17.333984,-9.338379
89474.0,-0.223145,0.664062,0.502441,49.255371,19.592285,-10.314941
89475.0,-0.224609,0.666016,0.495605,58.105469,22.338867,-11.59668
89476.0,-0.242188,0.679199,0.477539,69.580078,25.878906,-12.756348
89477.0,-0.256836,0.68457,0.447266,77.392578,27.709961,-13.183594
89478.0,-0.264648,0.696777,0.411621,84.899902,29.174805,-13.366699
89479.0,-0.262207,0.730469,0.366699,93.383789,30.822754,-13.183594
89480.0,-0.256348,0.755859,0.330078,98.693848,32.043457,-12.634277
89481.0,-0.25,0.774414,0.286133,102.905273,33.813477,-11.962891
89482.0,-0.271484,0.800781,0.234863,107.177734,36.621094,-10.864258
89483.0,-0.290527,0.816895,0.20166,109.680176,37.597656,-9.521484
89484.0,-0.306152,0.830078,0.163574,111.694336,37.658691,-8.239746
89485.0,-0.321777,0.856934,0.111816,113.647461,36.743164,-6.408691
89486.0,-0.325684,0.88623,0.071777,114.318848,35.583496,-4.882812
89487.0,-0.32666,0.917969,0.039062,113.830566,35.461426,-3.78418
89488.0,-0.371582,0.936035,0.006836,111.328125,32.836914,-0.793457
89489.0,-0.342285,0.922852,-0.009277,109.436035,28.686523,1.464844
89490.0,-0.303223,0.912109,-0.041992,108.154297,27.34375,2.13623
89491.0,-0.298828,0.920898,-0.069336,106.140137,28.076172,2.13623
89492.0,-0.317383,0.924805,-0.06543,104.492188,27.832031,2.319336
89493.0,-0.32666,0.909668,-0.056641,103.515625,26.855469,2.990723
89494.0,-0.334961,0.847656,-0.059082,103.942871,24.841309,3.967285
89495.0,-0.344727,0.793945,-0.06543,106.140137,23.254395,4.760742
89496.0,-0.346191,0.756348,-0.091309,109.375,21.240234,5.371094
89497.0,-0.333008,0.744629,-0.128418,114.624023,18.615723,6.225586
89498.0,-0.321289,0.776367,-0.15332,117.30957,16.662598,6.591797
89499.0,-0.304688,0.828613,-0.187012,121.09375,15.991211,6.896973
89500.0,-0.300781,0.898438,-0.251465,121.826172,15.869141,8.300781
89501.0,-0.30127,0.957031,-0.29834,119.995117,16.235352,9.460449
89502.0,-0.30127,1.010254,-0.340332,115.661621,16.601562,10.864258
89503.0,-0.300293,1.050293,-0.39209,107.177734,17.089844,12.817383
89504.0,-0.311035,1.060547,-0.427734,99.79248,17.39502,14.465332
89505.0,-0.328613,1.069824,-0.47168,91.918945,17.333984,16.113281
89506.0,-0.351562,1.075195,-0.505859,81.176758,15.991211,17.39502
89507.0,-0.360352,1.082031,-0.523926,72.875977,14.160156,17.76123
89508.0,-0.356445,1.083008,-0.535645,64.63623,11.962891,17.456055
89509.0,-0.341797,1.063477,-0.546387,53.833008,9.399414,15.625
89510.0,-0.328613,1.035156,-0.545898,46.386719,7.8125,13.85498
89511.0,-0.315918,1.00293,-0.538086,39.794922,6.469727,12.634277
89512.0,-0.291016,0.971191,-0.530273,32.165527,5.004883,11.291504
