timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
159724.0,-0.39209,0.902344,0.230957,-1.708984,0.732422,-2.807617
159725.0,-0.394531,0.895508,0.236328,-1.77002,0.793457,-2.868652
159726.0,-0.393555,0.898438,0.239258,-1.708984,0.793457,-2.929688
159727.0,-0.393066,0.901855,0.233887,-1.831055,0.915527,-2.929688
159728.0,-0.391602,0.908203,0.240723,-1.953125,1.098633,-2.929688
159729.0,-0.389648,0.911133,0.244629,-2.197266,1.159668,-2.990723
159730.0,-0.386719,0.910645,0.245605,-2.380371,1.525879,-2.929688
159731.0,-0.389648,0.910156,0.246582,-2.624512,1.953125,-2.868652
159732.0,-0.393555,0.902344,0.246582,-2.807617,2.319336,-2.746582
159733.0,-0.394531,0.898926,0.246094,-2.868652,2.441406,-2.563477
159734.0,-0.39502,0.896484,0.246582,-2.685547,2.319336,-2.13623
159735.0,-0.396973,0.902344,0.251953,-2.441406,2.319336,-2.502441
159736.0,-0.395996,0.910645,0.254395,-2.441406,2.319336,-2.563477
159737.0,-0.392578,0.905762,0.256348,-2.746582,2.13623,-2.746582
159738.0,-0.394043,0.895508,0.252441,-2.746582,2.197266,-3.051758
159739.0,-0.396973,0.887207,0.254883,-2.807617,2.13623,-3.479004
159740.0,-0.40332,0.880371,0.255371,-1.89209,1.953125,-4.089355
159741.0,-0.412598,0.883301,0.255371,-1.403809,1.831055,-4.943848
159742.0,-0.418945,0.890137,0.255859,-0.732422,1.342773,-5.737305
159743.0,-0.415039,0.899902,0.25293,-0.549316,0.488281,-6.225586
159744.0,-0.410645,0.900879,0.253906,-0.732422,0.183105,-6.225586
159745.0,-0.40918,0.894531,0.252441,-0.976562,0.183105,-5.859375
159746.0,-0.410645,0.887207,0.253906,-1.220703,0.366211,-5.493164
159747.0,-0.413574,0.884277,0.251465,-1.159668,0.305176,-5.371094
159748.0,-0.41748,0.881836,0.249512,-1.098633,0.12207,-5.126953
159749.0,-0.416992,0.884277,0.25,-0.915527,-0.183105,-4.577637
159750.0,-0.414062,0.891602,0.257812,-0.671387,-0.549316,-4.455566
159751.0,-0.408203,0.893555,0.25293,-0.793457,-0.793457,-4.333496
159752.0,-0.399902,0.898926,0.257324,-0.976562,-0.854492,-4.211426
159753.0,-0.395996,0.901367,0.258789,-1.098633,-0.610352,-4.333496
159754.0,-0.389648,0.901367,0.255859,-1.342773,-0.366211,-4.394531
159755.0,-0.382812,0.897949,0.258301,-1.342773,0.0,-4.943848
159756.0,-0.375488,0.89502,0.259766,-1.098633,0.305176,-5.310059
159757.0,-0.372559,0.896973,0.255371,-0.854492,0.610352,-5.493164
159758.0,-0.364258,0.90332,0.256836,-0.549316,0.976562,-5.67627
159759.0,-0.355957,0.914551,0.257812,-0.427246,1.342773,-5.493164
159760.0,-0.348633,0.916016,0.255371,-0.305176,1.831055,-5.615234
159761.0,-0.344727,0.910156,0.258789,-0.183105,2.01416,-5.493164
159762.0,-0.338379,0.90332,0.254395,0.183105,2.075195,-5.310059
159763.0,-0.327148,0.896973,0.250977,0.488281,2.01416,-4.821777
159764.0,-0.312988,0.894043,0.250488,1.403809,1.831055,-4.638672
159765.0,-0.304199,0.894043,0.24707,1.953125,1.831055,-4.699707
159766.0,-0.298828,0.894531,0.246582,2.380371,1.647949,-4.760742
159767.0,-0.284668,0.882812,0.243164,2.624512,0.976562,-5.126953
159768.0,-0.274414,0.860352,0.23584,2.746582,0.427246,-5.493164
159769.0,-0.257324,0.827637,0.233887,2.624512,-0.061035,-5.981445
159770.0,-0.239258,0.774414,0.229004,2.929688,-0.671387,-6.286621
159771.0,-0.223633,0.719727,0.222656,3.051758,-1.159668,-6.164551
159772.0,-0.197754,0.638184,0.208008,3.051758,-1.586914,-5.432129
159773.0,-0.174805,0.584961,0.195801,2.990723,-1.708984,-4.211426
159774.0,-0.158203,0.540039,0.196777,3.173828,-1.342773,-2.441406
159775.0,-0.139648,0.48877,0.187988,3.051758,-0.488281,0.244141
159776.0,-0.125488,0.456543,0.176758,3.051758,0.183105,2.441406
159777.0,-0.120605,0.442383,0.172363,2.868652,1.159668,3.723145
159778.0,-0.125977,0.438965,0.179199,2.746582,2.624512,3.662109
159779.0,-0.141113,0.440918,0.181641,2.807617,3.295898,2.746582
159780.0,-0.160156,0.447266,0.182129,2.929688,3.723145,0.976562
159781.0,-0.186035,0.463867,0.182617,3.173828,3.78418,-2.197266
159782.0,-0.209961,0.47998,0.18457,3.234863,3.662109,-5.126953
159783.0,-0.242676,0.494629,0.188477,3.112793,3.723145,-7.751465
159784.0,-0.30127,0.502441,0.185547,2.746582,3.173828,-10.070801
159785.0,-0.348633,0.500488,0.1875,2.441406,1.89209,-9.94873
159786.0,-0.378906,0.521484,0.187988,2.990723,0.610352,-7.202148
159787.0,-0.397949,0.578125,0.186523,2.319336,-0.915527,-0.854492
159788.0,-0.402832,0.625,0.18457,0.305176,-0.976562,4.211426
159789.0,-0.419434,0.683105,0.18457,-2.01416,-0.061035,8.789062
159790.0,-0.455566,0.747559,0.213379,-5.065918,1.525879,13.427734
159791.0,-0.485352,0.762695,0.226562,-7.507324,2.380371,16.296387
159792.0,-0.515137,0.749023,0.235352,-9.033203,2.380371,18.676758
159793.0,-0.529297,0.737305,0.233887,-10.131836,1.708984,21.972656
159794.0,-0.519531,0.764648,0.242188,-10.314941,1.342773,23.681641
159795.0,-0.506836,0.805664,0.251953,-10.681152,2.01416,24.414062
159796.0,-0.509766,0.847168,0.264648,-11.230469,4.02832,24.291992
159797.0,-0.538086,0.873535,0.269043,-10.498047,6.04248,24.536133
159798.0,-0.575684,0.916016,0.281738,-8.666992,7.568359,25.634766
159799.0,-0.62793,0.972656,0.285156,-5.554199,8.789062,27.282715
159800.0,-0.665527,1.02832,0.280273,-3.356934,8.605957,27.770996
159801.0,-0.6875,1.115234,0.275879,-1.403809,8.361816,27.46582
159802.0,-0.696777,1.242188,0.294922,-1.098633,8.178711,24.902344
159803.0,-0.730957,1.309082,0.328125,-1.220703,9.765625,22.338867
159804.0,-0.791992,1.347168,0.344238,-1.281738,11.291504,19.714355
159805.0,-0.900879,1.405762,0.361816,-0.12207,12.634277,16.601562
159806.0,-0.980957,1.486816,0.378906,1.220703,12.573242,15.380859
159807.0,-1.036133,1.574219,0.399902,2.197266,11.230469,16.174316
159808.0,-1.072754,1.693359,0.402832,3.90625,8.544922,19.53125
159809.0,-1.076172,1.829102,0.40625,5.493164,7.751465,22.338867
159810.0,-1.091797,1.989258,0.432617,6.103516,7.93457,24.597168
159811.0,-1.130371,2.149902,0.446777,6.896973,6.896973,28.015137
159812.0,-1.131348,2.14502,0.440918,7.263184,3.845215,28.137207
159813.0,-1.150391,2.172852,0.38916,8.850098,2.624512,29.968262
159814.0,-1.115723,2.254883,0.382324,8.544922,-2.380371,31.37207
159815.0,-1.06543,2.291016,0.368652,10.253906,-6.225586,33.630371
159816.0,-0.979004,2.280273,0.318359,12.634277,-9.82666,36.743164
159817.0,-0.859375,2.265625,0.265137,12.939453,-12.756348,40.527344
159818.0,-0.776855,2.273438,0.248047,12.207031,-13.73291,41.625977
159819.0,-0.678223,2.275879,0.233887,11.84082,-14.648438,41.564941
159820.0,-0.523438,2.251465,0.211426,9.277344,-15.075684,39.489746
159821.0,-0.429199,2.242676,0.200195,6.896973,-12.634277,34.912109
159822.0,-0.369629,2.232422,0.215332,2.258301,-8.850098,27.587891
159823.0,-0.343262,2.159668,0.239258,-5.310059,-3.540039,14.221191
