timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75115.0,-0.371582,0.921875,0.149902,-3.417969,1.037598,-2.258301
75116.0,-0.373047,0.922363,0.145996,-3.845215,1.098633,-2.13623
75117.0,-0.37793,0.92334,0.14209,-4.150391,1.037598,-2.197266
75118.0,-0.380371,0.925781,0.138184,-4.394531,1.098633,-2.563477
75119.0,-0.38623,0.936035,0.124023,-4.760742,0.732422,-2.807617
75120.0,-0.392578,0.942871,0.119141,-5.432129,0.061035,-3.295898
75121.0,-0.394531,0.946289,0.117188,-6.530762,-0.427246,-3.295898
75122.0,-0.390137,0.95166,0.118652,-8.361816,-1.281738,-3.479004
75123.0,-0.385742,0.956055,0.125,-9.765625,-1.647949,-3.417969
75124.0,-0.386719,0.960449,0.12793,-11.108398,-1.831055,-3.417969
75125.0,-0.385742,0.956055,0.134766,-13.244629,-2.13623,-3.295898
75126.0,-0.381836,0.94873,0.139648,-14.587402,-2.380371,-2.990723
75127.0,-0.377441,0.943848,0.140137,-15.930176,-2.380371,-2.868652
75128.0,-0.378418,0.936035,0.146484,-17.39502,-2.319336,-2.746582
75129.0,-0.381348,0.935059,0.150391,-18.310547,-2.197266,-2.563477
75130.0,-0.383301,0.930664,0.150391,-18.981934,-2.441406,-2.319336
75131.0,-0.383789,0.925781,0.162598,-19.714355,-2.807617,-2.13623
75132.0,-0.383789,0.923828,0.167969,-20.019531,-3.051758,-2.258301
75133.0,-0.383789,0.922363,0.174316,-20.263672,-3.234863,-2.13623
75134.0,-0.375,0.920898,0.179688,-20.507812,-3.417969,-2.075195
75135.0,-0.371094,0.928223,0.173828,-20.629883,-3.356934,-2.197266
75136.0,-0.370117,0.9375,0.172852,-21.118164,-3.051758,-2.380371
75137.0,-0.374023,0.944824,0.162598,-22.216797,-2.807617,-2.624512
75138.0,-0.375488,0.956055,0.151855,-23.498535,-2.746582,-2.746582
75139.0,-0.372559,0.969238,0.147461,-25.146484,-2.746582,-2.929688
75140.0,-0.368652,0.990723,0.13623,-28.381348,-2.563477,-3.295898
75141.0,-0.370605,1.005859,0.111816,-31.494141,-2.502441,-3.356934
75142.0,-0.379883,1.03418,0.077148,-35.522461,-2.502441,-3.601074
75143.0,-0.391113,1.094238,0.042969,-42.96875,-3.356934,-4.699707
75144.0,-0.390137,1.13916,0.024902,-50.292969,-4.516602,-5.67627
75145.0,-0.387695,1.161133,0.003418,-59.326172,-5.371094,-6.896973
75146.0,-0.396973,1.155273,-0.01416,-72.814941,-6.774902,-7.995605
75147.0,-0.411621,1.140137,-0.030762,-83.251953,-8.300781,-8.178711
75148.0,-0.418457,1.136719,-0.04248,-93.75,-10.559082,-8.422852
75149.0,-0.41748,1.130371,-0.038086,-107.788086,-13.916016,-9.094238
75150.0,-0.40332,1.110352,-0.024414,-118.469238,-16.174316,-9.58252
75151.0,-0.380371,1.057617,0.010742,-128.662109,-18.005371,-9.399414
75152.0,-0.371094,0.961914,0.070312,-139.831543,-18.920898,-7.873535
75153.0,-0.378906,0.901855,0.126953,-146.30127,-19.287109,-6.225586
75154.0,-0.379883,0.850586,0.200195,-150.695801,-20.263672,-3.967285
75155.0,-0.337891,0.771973,0.289551,-153.808594,-20.996094,0.305176
75156.0,-0.300293,0.716309,0.352539,-154.174805,-19.53125,4.272461
75157.0,-0.277832,0.677734,0.416504,-153.137207,-15.991211,7.995605
75158.0,-0.279785,0.637695,0.498047,-149.719238,-9.033203,12.695312
