timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
72984.0,-0.341309,0.935547,0.072754,-4.943848,1.403809,1.77002
72985.0,-0.341797,0.931152,0.074707,-4.821777,1.220703,1.77002
72986.0,-0.340332,0.930664,0.077148,-4.516602,0.976562,1.708984
72987.0,-0.341309,0.927246,0.080078,-4.02832,0.610352,1.831055
72988.0,-0.338867,0.928223,0.080078,-3.662109,0.305176,1.89209
72989.0,-0.338379,0.927734,0.077637,-3.356934,0.0,1.77002
72990.0,-0.333984,0.931152,0.077637,-2.990723,-0.488281,1.77002
72991.0,-0.331055,0.932129,0.08252,-2.807617,-0.732422,1.647949
72992.0,-0.32959,0.938477,0.081055,-2.746582,-0.854492,1.464844
72993.0,-0.328125,0.940918,0.07959,-2.685547,-0.854492,1.525879
72994.0,-0.32373,0.939941,0.082031,-2.746582,-0.915527,1.098633
72995.0,-0.327148,0.937988,0.082031,-2.929688,-0.793457,0.732422
72996.0,-0.325684,0.93457,0.084961,-2.868652,-0.793457,0.244141
72997.0,-0.325684,0.934082,0.083496,-2.929688,-0.854492,-0.12207
72998.0,-0.325684,0.930176,0.084961,-2.746582,-0.793457,-0.549316
72999.0,-0.326172,0.931641,0.090332,-2.746582,-0.732422,-1.281738
73000.0,-0.327148,0.935059,0.085449,-2.746582,-0.549316,-1.342773
73001.0,-0.327637,0.938477,0.085449,-2.807617,-0.488281,-1.831055
73002.0,-0.32959,0.941895,0.085449,-3.173828,-0.366211,-2.075195
73003.0,-0.329102,0.945801,0.081543,-3.417969,-0.305176,-2.319336
73004.0,-0.330078,0.95166,0.074219,-3.845215,-0.305176,-2.502441
73005.0,-0.335938,0.964844,0.062012,-4.882812,0.183105,-2.746582
73006.0,-0.336914,0.976074,0.056641,-5.92041,0.12207,-3.112793
73007.0,-0.336914,0.982422,0.049805,-7.385254,0.061035,-3.173828
73008.0,-0.336426,0.989746,0.020996,-9.94873,0.12207,-3.295898
73009.0,-0.343262,1.003906,0.0,-12.207031,0.183105,-3.78418
73010.0,-0.354004,1.033203,-0.017578,-14.953613,0.061035,-4.638672
73011.0,-0.366211,1.078125,-0.041992,-20.141602,-0.915527,-5.859375
73012.0,-0.362305,1.112793,-0.053223,-25.756836,-2.197266,-6.896973
73013.0,-0.352051,1.139648,-0.060059,-32.531738,-3.540039,-8.117676
73014.0,-0.337402,1.140625,-0.063477,-43.029785,-4.577637,-9.94873
73015.0,-0.33252,1.116699,-0.064453,-50.720215,-5.126953,-11.291504
73016.0,-0.332031,1.091797,-0.0625,-57.800293,-5.554199,-12.878418
73017.0,-0.342773,1.071289,-0.061035,-66.101074,-6.591797,-14.953613
73018.0,-0.341797,1.079102,-0.061035,-71.838379,-7.751465,-16.479492
73019.0,-0.324707,1.093262,-0.062012,-78.24707,-8.544922,-17.944336
73020.0,-0.307617,1.09082,-0.041992,-88.07373,-8.422852,-20.019531
73021.0,-0.305664,1.06543,-0.022949,-95.397949,-7.93457,-20.935059
73022.0,-0.311035,1.023926,0.00293,-101.989746,-7.324219,-20.568848
73023.0,-0.333984,0.970215,0.04248,-109.191895,-6.958008,-19.165039
73024.0,-0.347656,0.943848,0.070801,-113.15918,-7.141113,-18.005371
73025.0,-0.353027,0.925781,0.095703,-116.149902,-7.8125,-16.601562
73026.0,-0.35498,0.916016,0.131836,-119.628906,-8.239746,-14.953613
