timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
100245.0,-0.327148,0.914551,0.308594,0.12207,-0.427246,2.502441
100246.0,-0.32666,0.917969,0.308594,0.244141,-0.305176,2.502441
100247.0,-0.326172,0.920898,0.306152,0.061035,-0.183105,2.01416
100248.0,-0.327148,0.917969,0.308594,-0.061035,-0.183105,1.831055
100249.0,-0.328613,0.919434,0.304199,-0.244141,-0.183105,1.647949
100250.0,-0.325684,0.921875,0.309082,-0.305176,-0.12207,1.403809
100251.0,-0.325684,0.922363,0.312988,-0.366211,0.0,1.220703
100252.0,-0.330078,0.921875,0.3125,-0.488281,0.061035,0.976562
100253.0,-0.330078,0.915039,0.30957,-0.427246,-0.183105,0.793457
100254.0,-0.32959,0.915527,0.310547,-0.183105,-0.244141,0.793457
100255.0,-0.329102,0.91748,0.312012,0.0,-0.305176,0.488281
100256.0,-0.330078,0.922363,0.3125,0.061035,-0.244141,0.12207
100257.0,-0.333496,0.92334,0.313477,0.0,-0.305176,0.061035
100258.0,-0.330566,0.919922,0.310059,-0.061035,-0.305176,-0.183105
100259.0,-0.331543,0.91748,0.30957,-0.12207,-0.305176,-0.244141
100260.0,-0.32959,0.916016,0.3125,-0.244141,-0.305176,-0.244141
100261.0,-0.33252,0.916016,0.311523,-0.183105,-0.12207,-0.12207
100262.0,-0.332031,0.914551,0.30957,-0.12207,-0.061035,-0.305176
100263.0,-0.333984,0.916016,0.30957,-0.12207,-0.061035,-0.366211
100264.0,-0.333984,0.915527,0.310059,-0.061035,0.061035,-0.427246
100265.0,-0.332031,0.916992,0.310547,-0.061035,-0.061035,-0.366211
100266.0,-0.331055,0.916992,0.3125,0.0,0.0,-0.305176
100267.0,-0.331055,0.917969,0.30957,-0.061035,0.061035,-0.244141
100268.0,-0.330566,0.917969,0.311523,-0.183105,0.061035,-0.183105
100269.0,-0.330566,0.91748,0.313477,-0.12207,0.244141,-0.244141
100270.0,-0.32959,0.917969,0.312988,-0.244141,0.12207,-0.366211
100271.0,-0.327637,0.919434,0.315918,-0.244141,0.244141,-0.12207
100272.0,-0.328125,0.923828,0.311523,-0.488281,0.183105,-0.427246
100273.0,-0.32959,0.921387,0.313965,-0.549316,0.244141,-0.732422
100274.0,-0.328125,0.915039,0.311035,-0.610352,0.366211,-0.732422
100275.0,-0.327637,0.918457,0.311523,-0.732422,0.305176,-0.976562
100276.0,-0.331055,0.921875,0.31543,-0.671387,0.366211,-0.915527
100277.0,-0.33252,0.91748,0.31543,-0.732422,0.183105,-0.976562
100278.0,-0.331543,0.911621,0.314941,-0.671387,0.12207,-1.098633
100279.0,-0.33252,0.910156,0.31543,-0.549316,0.12207,-0.976562
100280.0,-0.335449,0.910156,0.318359,-0.183105,0.12207,-0.915527
100281.0,-0.336914,0.912598,0.317871,0.305176,0.0,-0.915527
100282.0,-0.333984,0.915527,0.314941,0.671387,-0.427246,-0.671387
100283.0,-0.333496,0.921387,0.3125,0.488281,-0.427246,-0.793457
100284.0,-0.333496,0.923828,0.314941,0.366211,-0.671387,-0.732422
100285.0,-0.331543,0.922363,0.314941,0.427246,-0.549316,-0.671387
100286.0,-0.330078,0.92041,0.313965,0.244141,-0.671387,-0.671387
100287.0,-0.331055,0.918945,0.313965,0.244141,-0.610352,-0.610352
100288.0,-0.331543,0.916992,0.310547,0.366211,-0.671387,-0.610352
100289.0,-0.325195,0.917969,0.308105,0.305176,-0.732422,-0.732422
100290.0,-0.324219,0.91748,0.311035,0.488281,-0.671387,-0.732422
100291.0,-0.325195,0.918457,0.311035,0.488281,-0.488281,-0.915527
100292.0,-0.323242,0.92041,0.307617,0.488281,-0.427246,-0.976562
100293.0,-0.323242,0.919922,0.310547,0.610352,-0.427246,-0.793457
100294.0,-0.322266,0.919922,0.312012,0.427246,-0.244141,-0.915527
100295.0,-0.32373,0.919434,0.310547,0.366211,-0.183105,-1.220703
100296.0,-0.324707,0.921387,0.309082,0.305176,-0.12207,-1.037598
100297.0,-0.325195,0.919434,0.307617,0.244141,-0.061035,-1.098633
100298.0,-0.323242,0.919922,0.310547,0.305176,-0.183105,-1.159668
100299.0,-0.325684,0.919922,0.307617,0.244141,-0.12207,-1.342773
100300.0,-0.322754,0.92041,0.308594,0.061035,-0.12207,-1.525879
100301.0,-0.322266,0.920898,0.3125,0.061035,-0.061035,-1.586914
100302.0,-0.32666,0.921387,0.30957,-0.061035,0.061035,-1.953125
100303.0,-0.325684,0.920898,0.309082,-0.061035,0.0,-2.13623
100304.0,-0.326172,0.921387,0.312012,0.0,0.061035,-2.319336
100305.0,-0.328125,0.922363,0.313965,-0.061035,-0.061035,-2.380371
100306.0,-0.328613,0.921875,0.310059,-0.183105,0.183105,-2.441406
100307.0,-0.332031,0.919922,0.312012,-0.305176,0.12207,-2.380371
100308.0,-0.33252,0.919922,0.310059,-0.366211,0.061035,-2.197266
100309.0,-0.331543,0.919434,0.314453,-0.427246,0.183105,-1.953125
100310.0,-0.32959,0.919434,0.313965,-0.488281,0.244141,-1.953125
100311.0,-0.328613,0.917969,0.3125,-0.488281,0.244141,-1.89209
100312.0,-0.322754,0.918945,0.312988,-0.488281,0.366211,-2.075195
100313.0,-0.320312,0.921875,0.312988,-0.549316,0.671387,-2.441406
100314.0,-0.317383,0.924316,0.3125,-0.549316,0.915527,-2.929688
100315.0,-0.310059,0.928223,0.312012,-0.976562,1.586914,-4.211426
100316.0,-0.304688,0.927246,0.312988,-1.281738,2.197266,-5.67627
100317.0,-0.302734,0.923828,0.310547,-1.708984,2.929688,-7.202148
100318.0,-0.301758,0.915527,0.312988,-1.89209,3.601074,-9.887695
100319.0,-0.301758,0.914062,0.31543,-1.953125,4.02832,-13.000488
100320.0,-0.293457,0.907715,0.312988,-1.89209,4.394531,-17.333984
100321.0,-0.266602,0.912109,0.314941,-1.708984,4.821777,-25.57373
