timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
162931.0,-0.33252,0.880371,0.289551,38.879395,-54.443359,-15.930176
162932.0,-0.328125,0.882812,0.286133,37.353516,-48.034668,-14.221191
162933.0,-0.32666,0.89209,0.283203,35.644531,-41.809082,-12.634277
162934.0,-0.331055,0.90332,0.283203,33.081055,-34.362793,-10.986328
162935.0,-0.328125,0.904785,0.283203,31.005859,-29.47998,-10.314941
162936.0,-0.325195,0.896484,0.279297,29.418945,-25.146484,-9.58252
162937.0,-0.320312,0.888672,0.266113,27.34375,-19.958496,-8.972168
162938.0,-0.308105,0.88623,0.263184,25.756836,-16.540527,-8.728027
162939.0,-0.297852,0.885742,0.256836,24.353027,-13.122559,-8.605957
162940.0,-0.296875,0.883789,0.248047,22.399902,-9.094238,-8.911133
162941.0,-0.296387,0.878906,0.246094,21.057129,-6.591797,-9.765625
162942.0,-0.296387,0.871582,0.236328,19.40918,-5.065918,-10.986328
162943.0,-0.27832,0.854004,0.233887,16.906738,-3.601074,-12.939453
162944.0,-0.264648,0.831055,0.230957,14.587402,-2.502441,-14.648438
162945.0,-0.257812,0.805664,0.233887,12.268066,-1.159668,-16.174316
162946.0,-0.254395,0.739258,0.230469,9.033203,0.0,-17.822266
162947.0,-0.257324,0.666992,0.232422,6.896973,0.671387,-18.859863
162948.0,-0.263184,0.575684,0.223145,4.943848,0.976562,-19.287109
162949.0,-0.27002,0.449219,0.209961,3.601074,0.976562,-18.371582
162950.0,-0.268066,0.371582,0.20166,3.173828,0.732422,-16.113281
162951.0,-0.265137,0.327637,0.189453,3.601074,0.610352,-12.939453
162952.0,-0.258789,0.321777,0.178711,4.333496,0.488281,-7.202148
162953.0,-0.259277,0.346191,0.185059,5.004883,0.793457,-2.929688
162954.0,-0.263672,0.375,0.20166,5.310059,0.976562,0.854492
162955.0,-0.282715,0.432129,0.202148,4.943848,0.671387,3.417969
162956.0,-0.290039,0.438965,0.188477,4.821777,0.305176,3.479004
162957.0,-0.304199,0.398438,0.191895,3.051758,-0.976562,2.929688
162958.0,-0.303711,0.394531,0.178711,2.01416,-0.549316,3.295898
162959.0,-0.303223,0.400391,0.17627,0.427246,-0.305176,4.089355
