timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77486.0,-0.294922,0.875488,0.432129,-17.333984,0.427246,13.916016
77487.0,-0.287598,0.876465,0.43457,-15.930176,1.098633,14.465332
77488.0,-0.278809,0.87793,0.43457,-14.648438,1.586914,14.709473
77489.0,-0.27002,0.882812,0.431152,-13.244629,2.380371,14.465332
77490.0,-0.26123,0.882812,0.430664,-12.084961,3.051758,14.160156
77491.0,-0.255371,0.881348,0.431152,-11.169434,3.662109,13.671875
77492.0,-0.251953,0.881836,0.428223,-9.70459,4.699707,12.634277
77493.0,-0.250488,0.884277,0.423828,-8.728027,5.187988,11.901855
77494.0,-0.25,0.887207,0.422363,-7.629395,5.615234,10.620117
77495.0,-0.245605,0.891113,0.423828,-6.652832,5.67627,9.460449
77496.0,-0.244141,0.890137,0.423828,-5.737305,5.737305,8.117676
77497.0,-0.240723,0.88623,0.423828,-4.394531,5.92041,6.347656
77498.0,-0.243164,0.879883,0.420898,-3.234863,5.859375,4.699707
77499.0,-0.246094,0.875488,0.415039,-2.01416,5.67627,3.112793
77500.0,-0.250488,0.880859,0.416992,0.0,5.432129,0.915527
77501.0,-0.25,0.883789,0.416992,1.464844,5.187988,-0.976562
77502.0,-0.254883,0.88916,0.413574,2.685547,5.004883,-2.563477
77503.0,-0.257324,0.891113,0.405273,4.272461,4.577637,-4.150391
77504.0,-0.260742,0.894531,0.402832,5.187988,4.516602,-5.310059
77505.0,-0.26416,0.898926,0.399414,6.103516,4.394531,-6.225586
77506.0,-0.266113,0.899902,0.398926,7.324219,4.211426,-7.263184
77507.0,-0.270996,0.901855,0.390625,8.117676,4.089355,-7.446289
77508.0,-0.271484,0.901855,0.382812,8.850098,4.272461,-7.8125
77509.0,-0.278809,0.907227,0.376953,9.70459,4.394531,-8.117676
77510.0,-0.282227,0.911133,0.375488,10.559082,4.333496,-7.995605
77511.0,-0.282227,0.915527,0.37207,11.047363,4.272461,-8.117676
77512.0,-0.282715,0.919922,0.365234,11.474609,4.516602,-8.117676
77513.0,-0.281738,0.920898,0.358887,11.657715,4.638672,-7.873535
77514.0,-0.280273,0.921875,0.358887,11.59668,4.882812,-7.8125
77515.0,-0.28418,0.928711,0.35498,11.657715,5.310059,-7.507324
77516.0,-0.287109,0.933105,0.354492,11.413574,5.554199,-7.324219
77517.0,-0.291504,0.935059,0.347168,11.169434,5.737305,-6.896973
77518.0,-0.297852,0.936035,0.347656,10.742188,5.859375,-6.530762
77519.0,-0.29834,0.936035,0.344238,10.253906,5.737305,-6.103516
