timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
19416.0,-0.284668,0.910156,0.306152,3.845215,-2.929688,-7.019043
19417.0,-0.293457,0.910156,0.299316,3.662109,-0.244141,-6.591797
19418.0,-0.311035,0.92041,0.298828,3.601074,2.624512,-5.92041
19419.0,-0.314941,0.923828,0.29834,3.295898,4.211426,-5.432129
19420.0,-0.314453,0.924316,0.299316,2.929688,5.554199,-4.943848
19421.0,-0.312988,0.923828,0.293945,2.258301,7.69043,-4.455566
19422.0,-0.312988,0.921387,0.295898,1.831055,9.399414,-4.211426
19423.0,-0.319336,0.918457,0.292969,1.403809,11.047363,-4.02832
19424.0,-0.336914,0.921875,0.288086,0.915527,12.756348,-3.845215
19425.0,-0.354004,0.918945,0.283691,0.671387,13.305664,-3.723145
19426.0,-0.373047,0.91748,0.283203,0.488281,13.244629,-3.417969
19427.0,-0.388184,0.911133,0.282227,0.244141,12.145996,-2.746582
19428.0,-0.389648,0.90918,0.279785,0.183105,10.803223,-2.319336
19429.0,-0.385254,0.90918,0.281738,0.183105,9.643555,-2.13623
19430.0,-0.376465,0.912598,0.282715,0.0,8.178711,-1.831055
19431.0,-0.375,0.914062,0.28418,-0.244141,7.263184,-1.647949
19432.0,-0.378418,0.913574,0.281738,-0.427246,6.408691,-1.464844
19433.0,-0.383301,0.907715,0.280762,-0.488281,5.126953,-1.525879
19434.0,-0.379395,0.907715,0.28418,-0.305176,3.967285,-1.586914
19435.0,-0.369629,0.910645,0.286621,-0.183105,3.051758,-1.831055
19436.0,-0.35498,0.912109,0.285645,-0.061035,2.380371,-1.953125
19437.0,-0.346191,0.912598,0.288574,-0.061035,2.502441,-2.319336
19438.0,-0.340332,0.914551,0.287109,-0.244141,2.807617,-2.502441
19439.0,-0.333496,0.916504,0.282227,-0.427246,3.662109,-2.990723
19440.0,-0.329102,0.922852,0.28418,-0.488281,4.577637,-3.234863
19441.0,-0.326172,0.925781,0.283691,-0.976562,5.615234,-3.234863
19442.0,-0.317871,0.938477,0.276855,-1.831055,7.324219,-3.173828
19443.0,-0.302246,0.945312,0.275391,-2.990723,9.094238,-3.112793
19444.0,-0.281738,0.960938,0.272461,-4.638672,11.535645,-2.990723
19445.0,-0.242676,0.97998,0.276855,-7.385254,16.418457,-2.563477
19446.0,-0.210938,0.984375,0.275879,-9.94873,21.66748,-1.89209
19447.0,-0.179688,0.977051,0.273926,-12.695312,28.320312,-1.220703
19448.0,-0.15625,0.952148,0.27002,-15.869141,39.245605,0.305176
19449.0,-0.151367,0.930664,0.269531,-17.39502,48.156738,1.525879
19450.0,-0.156738,0.91748,0.268066,-18.127441,56.945801,2.929688
19451.0,-0.146484,0.915039,0.257812,-18.615723,68.29834,5.126953
19452.0,-0.125977,0.92041,0.24707,-19.165039,77.392578,6.713867
19453.0,-0.109375,0.9375,0.239258,-20.080566,87.585449,8.117676
19454.0,-0.086914,0.952148,0.22998,-21.911621,102.355957,10.009766
19455.0,-0.083008,0.946777,0.218262,-23.4375,114.074707,11.901855
19456.0,-0.097168,0.930176,0.19873,-24.597168,125.549316,14.038086
19457.0,-0.109863,0.931152,0.175293,-25.45166,139.831543,16.418457
19458.0,-0.113281,0.958984,0.160156,-26.123047,150.268555,17.63916
19459.0,-0.104492,0.982422,0.133789,-27.709961,160.217285,19.104004
19460.0,-0.083008,0.983887,0.095215,-30.456543,174.133301,21.057129
19461.0,-0.088867,0.973145,0.063477,-32.714844,185.546875,21.606445
19462.0,-0.119141,0.973633,0.03418,-34.240723,196.655273,21.66748
19463.0,-0.15918,0.98877,0.004395,-36.254883,208.374023,21.728516
19464.0,-0.155762,1.003906,-0.02002,-38.208008,215.393066,22.583008
19465.0,-0.136719,1.027832,-0.037598,-40.83252,222.961426,23.31543
19466.0,-0.119141,1.021484,-0.08252,-45.10498,234.008789,24.658203
19467.0,-0.134277,1.001465,-0.118652,-48.034668,243.225098,25.939941
19468.0,-0.17627,0.991699,-0.151367,-50.415039,251.953125,27.404785
19469.0,-0.257324,0.983398,-0.184082,-52.246094,260.375977,28.686523
19470.0,-0.301758,0.995605,-0.196289,-53.283691,263.000488,29.724121
19471.0,-0.32373,0.987793,-0.205566,-57.128906,263.000488,30.944824
19472.0,-0.321289,1.009277,-0.23584,-57.189941,263.122559,31.494141
19473.0,-0.334961,1.036133,-0.246582,-59.204102,263.48877,32.287598
19474.0,-0.367676,1.087891,-0.257324,-63.110352,262.939453,36.376953
19475.0,-0.397949,1.102051,-0.286133,-67.626953,260.925293,42.114258
19476.0,-0.422852,1.071289,-0.3125,-72.143555,258.300781,47.363281
19477.0,-0.482422,1.01416,-0.307617,-75.683594,253.78418,51.025391
19478.0,-0.519531,0.999023,-0.286621,-76.23291,247.98584,52.246094
19479.0,-0.529785,0.986816,-0.26709,-75.866699,240.29541,52.79541
19480.0,-0.508789,0.946777,-0.233398,-74.279785,229.309082,52.734375
19481.0,-0.478027,0.904785,-0.203613,-71.472168,222.167969,52.612305
19482.0,-0.446289,0.891113,-0.191406,-68.603516,216.308594,52.55127
19483.0,-0.416016,0.936523,-0.179688,-64.819336,211.05957,49.865723
19484.0,-0.427734,0.98584,-0.151855,-62.744141,208.190918,46.020508
19485.0,-0.48584,0.996582,-0.112305,-60.852051,204.528809,40.527344
19486.0,-0.589844,0.970215,-0.078125,-57.128906,194.335938,33.203125
19487.0,-0.651367,0.950684,-0.058594,-54.260254,182.006836,27.34375
19488.0,-0.69873,0.946289,-0.046387,-51.391602,167.297363,21.484375
19489.0,-0.804688,0.970703,-0.021484,-48.706055,143.737793,15.563965
19490.0,-0.812012,0.962891,0.026367,-47.607422,121.032715,12.329102
19491.0,-0.817383,0.964844,0.041016,-46.020508,98.937988,8.911133
19492.0,-0.753418,0.967773,0.071777,-45.715332,68.29834,5.004883
19493.0,-0.683105,0.956055,0.122559,-44.799805,48.095703,2.01416
19494.0,-0.60498,0.925293,0.151855,-43.334961,31.066895,-0.854492
19495.0,-0.512695,0.861816,0.177246,-39.916992,13.427734,-3.90625
19496.0,-0.449707,0.828613,0.20459,-35.888672,3.540039,-5.79834
19497.0,-0.38916,0.818359,0.21875,-30.822754,-3.601074,-6.713867
19498.0,-0.324219,0.836426,0.238281,-23.864746,-8.972168,-7.629395
19499.0,-0.292969,0.84082,0.249512,-19.042969,-10.620117,-7.446289
19500.0,-0.294434,0.835449,0.253418,-14.587402,-11.108398,-7.141113
19501.0,-0.33252,0.830566,0.242188,-8.483887,-12.939453,-6.958008
19502.0,-0.362305,0.848633,0.229492,-4.272461,-16.296387,-6.713867
19503.0,-0.378418,0.877441,0.216797,-0.854492,-21.057129,-6.530762
19504.0,-0.375488,0.920898,0.193359,1.953125,-28.381348,-6.530762
19505.0,-0.370117,0.940918,0.174316,2.746582,-33.630371,-6.530762
19506.0,-0.359863,0.950195,0.162598,2.746582,-38.574219,-6.408691
19507.0,-0.342773,0.962402,0.150391,2.990723,-44.433594,-6.591797
19508.0,-0.328125,0.978516,0.145996,2.929688,-48.034668,-7.019043
19509.0,-0.327637,0.994141,0.141602,2.624512,-51.269531,-7.995605
19510.0,-0.348145,1.001465,0.137207,2.197266,-55.847168,-9.643555
19511.0,-0.379395,0.992676,0.133301,2.13623,-59.997559,-11.474609
19512.0,-0.416016,0.978516,0.142578,2.685547,-65.612793,-13.549805
19513.0,-0.465332,0.958496,0.15332,4.516602,-75.317383,-16.601562
19514.0,-0.5,0.941895,0.163574,6.774902,-84.228516,-19.104004
19515.0,-0.525879,0.916016,0.168457,9.643555,-94.665527,-21.728516
19516.0,-0.541504,0.860352,0.159668,14.709473,-110.229492,-24.230957
19517.0,-0.520996,0.816895,0.135254,19.897461,-122.314453,-25.817871
19518.0,-0.481445,0.820801,0.11377,25.634766,-133.300781,-28.198242
19519.0,-0.432617,0.901367,0.099121,32.287598,-145.446777,-33.630371
19520.0,-0.416992,0.962891,0.097656,35.27832,-152.893066,-38.513184
19521.0,-0.40918,1.004883,0.093262,36.682129,-160.03418,-43.579102
19522.0,-0.398926,1.01416,0.087402,36.804199,-168.945312,-49.560547
19523.0,-0.393066,0.996094,0.082031,36.315918,-174.926758,-52.978516
19524.0,-0.393066,0.965332,0.083496,36.437988,-180.419922,-55.297852
19525.0,-0.385742,0.921387,0.074707,37.902832,-187.683105,-56.45752
19526.0,-0.364258,0.90332,0.059082,40.039062,-192.382812,-56.45752
19527.0,-0.338379,0.907227,0.048828,42.419434,-195.739746,-56.152344
19528.0,-0.310547,0.941406,0.045898,45.10498,-197.998047,-56.091309
19529.0,-0.303223,0.974609,0.051758,46.203613,-198.120117,-56.274414
19530.0,-0.305664,0.998047,0.054199,46.142578,-197.814941,-56.274414
19531.0,-0.304199,1.015137,0.068848,44.98291,-197.753906,-55.358887
19532.0,-0.275391,1.011719,0.084473,43.518066,-197.20459,-53.100586
19533.0,-0.237305,0.994141,0.102051,42.053223,-195.251465,-50.292969
19534.0,-0.200195,0.947754,0.123047,40.893555,-189.758301,-46.875
19535.0,-0.203613,0.904785,0.133301,41.381836,-184.082031,-44.555664
19536.0,-0.227051,0.871094,0.129883,43.151855,-178.466797,-42.724609
19537.0,-0.269531,0.879395,0.128906,46.386719,-172.607422,-41.442871
19538.0,-0.294922,0.925293,0.137207,48.339844,-169.799805,-40.405273
19539.0,-0.28125,0.978516,0.152344,49.072266,-168.029785,-39.489746
19540.0,-0.219238,1.025391,0.168457,47.546387,-164.306641,-36.743164
19541.0,-0.160645,1.017578,0.180664,44.98291,-158.752441,-33.752441
19542.0,-0.128418,0.987305,0.193359,42.236328,-150.45166,-30.090332
19543.0,-0.138184,0.946777,0.212402,39.428711,-137.695312,-25.57373
19544.0,-0.177734,0.927734,0.226074,38.452148,-128.845215,-22.521973
19545.0,-0.216797,0.92041,0.237305,38.085938,-122.070312,-19.65332
19546.0,-0.234375,0.922852,0.246094,38.146973,-115.661621,-16.052246
19547.0,-0.223145,0.91748,0.253906,38.452148,-111.328125,-14.099121
19548.0,-0.209473,0.91748,0.260742,38.513184,-106.323242,-13.122559
19549.0,-0.208984,0.921875,0.269043,38.513184,-98.876953,-12.329102
19550.0,-0.223633,0.921875,0.272461,38.208008,-93.811035,-11.71875
19551.0,-0.236328,0.918457,0.270508,38.146973,-89.477539,-10.620117
19552.0,-0.251953,0.909668,0.269043,38.024902,-84.655762,-9.216309
19553.0,-0.261719,0.900879,0.263672,37.780762,-82.092285,-8.544922
19554.0,-0.269531,0.897949,0.26123,37.963867,-80.13916,-7.873535
19555.0,-0.276855,0.893066,0.246094,38.269043,-77.819824,-7.507324
19556.0,-0.289062,0.891602,0.239258,38.757324,-76.35498,-7.751465
19557.0,-0.307129,0.905762,0.226562,39.489746,-75.439453,-8.300781
19558.0,-0.326172,0.939941,0.226562,40.222168,-75.500488,-9.58252
19559.0,-0.327637,0.959961,0.220215,40.039062,-76.171875,-10.742188
19560.0,-0.325684,0.972656,0.213867,39.489746,-76.904297,-12.634277
19561.0,-0.319336,0.986328,0.202148,37.719727,-77.026367,-15.197754
19562.0,-0.306152,1.007812,0.208008,35.705566,-76.843262,-16.784668
19563.0,-0.279297,1.021973,0.214355,32.775879,-75.500488,-18.554688
19564.0,-0.259277,1.023926,0.216797,29.907227,-73.303223,-19.165039
19565.0,-0.245605,1.013184,0.22168,27.160645,-70.068359,-19.714355
19566.0,-0.240723,0.99707,0.227539,23.55957,-64.941406,-19.592285
19567.0,-0.240723,0.980957,0.232422,21.362305,-61.096191,-19.165039
19568.0,-0.25,0.966797,0.23877,19.775391,-57.128906,-18.493652
19569.0,-0.264648,0.954102,0.243164,18.249512,-52.062988,-17.089844
19570.0,-0.269531,0.948242,0.24707,17.456055,-48.828125,-15.930176
19571.0,-0.267578,0.950195,0.254883,16.784668,-45.898438,-14.770508
19572.0,-0.237305,0.95752,0.26416,15.686035,-41.564941,-13.122559
19573.0,-0.227051,0.945312,0.268555,14.465332,-36.743164,-12.084961
19574.0,-0.244629,0.930176,0.268066,13.427734,-31.616211,-10.803223
19575.0,-0.291016,0.921875,0.26416,12.329102,-26.672363,-9.094238
19576.0,-0.312988,0.925781,0.267578,11.59668,-24.963379,-7.446289
19577.0,-0.3125,0.932129,0.265625,10.925293,-23.864746,-6.103516
19578.0,-0.293945,0.933594,0.265625,9.887695,-22.033691,-5.065918
19579.0,-0.287109,0.93457,0.268066,8.911133,-19.958496,-5.187988
19580.0,-0.288574,0.936035,0.271484,8.117676,-17.63916,-5.67627
19581.0,-0.289551,0.936035,0.274902,7.202148,-14.770508,-5.859375
19582.0,-0.290527,0.933594,0.275391,6.469727,-12.634277,-6.225586
19583.0,-0.299316,0.929199,0.26709,5.92041,-10.681152,-6.652832
19584.0,-0.30957,0.933594,0.269043,5.371094,-8.483887,-6.958008
19585.0,-0.313965,0.933594,0.269531,5.065918,-7.324219,-7.507324
19586.0,-0.309082,0.93457,0.268066,4.516602,-6.225586,-7.69043
19587.0,-0.306641,0.932617,0.268555,3.78418,-4.333496,-8.117676
19588.0,-0.310547,0.928711,0.27002,3.356934,-2.624512,-8.728027
19589.0,-0.318848,0.925781,0.272461,2.868652,-1.342773,-9.155273
19590.0,-0.326172,0.921875,0.270508,2.502441,0.0,-9.460449
19591.0,-0.334961,0.917969,0.268066,2.502441,0.854492,-9.70459
19592.0,-0.339844,0.915527,0.270996,2.685547,1.647949,-9.94873
19593.0,-0.344238,0.916016,0.271973,2.685547,2.380371,-10.009766
19594.0,-0.345215,0.914551,0.270996,2.807617,2.868652,-10.009766
19595.0,-0.345215,0.918945,0.268066,2.807617,3.356934,-9.94873
19596.0,-0.348145,0.91748,0.265625,2.807617,4.150391,-9.765625
19597.0,-0.350586,0.918457,0.267578,2.807617,4.943848,-9.643555
19598.0,-0.352539,0.916504,0.267578,2.868652,5.615234,-9.399414
19599.0,-0.355469,0.913086,0.265137,2.685547,6.347656,-8.666992
19600.0,-0.356934,0.910156,0.263184,2.746582,7.080078,-8.056641
19601.0,-0.36084,0.908203,0.261719,2.807617,7.568359,-7.446289
19602.0,-0.369141,0.908203,0.259766,3.051758,7.995605,-6.347656
19603.0,-0.375488,0.908203,0.254883,3.173828,8.117676,-5.737305
19604.0,-0.375,0.910156,0.251953,3.417969,7.995605,-5.371094
19605.0,-0.373535,0.917969,0.250488,3.417969,7.873535,-5.126953
19606.0,-0.375977,0.920898,0.25,3.479004,7.995605,-5.065918
19607.0,-0.381348,0.921387,0.244141,3.356934,7.751465,-4.760742
19608.0,-0.382812,0.92334,0.244629,2.807617,7.141113,-4.150391
19609.0,-0.380371,0.92627,0.241699,2.441406,6.713867,-3.723145
19610.0,-0.376465,0.930664,0.244629,1.831055,6.591797,-3.662109
19611.0,-0.371094,0.927246,0.243164,1.098633,6.286621,-3.479004
19612.0,-0.366699,0.923828,0.245605,0.732422,6.225586,-3.234863
19613.0,-0.365234,0.916504,0.241211,0.366211,6.530762,-3.234863
