timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
189804.0,-0.266602,0.94043,0.230957,0.671387,5.615234,-15.869141
189805.0,-0.274414,0.939453,0.229492,0.854492,5.310059,-16.723633
189806.0,-0.273926,0.943848,0.229492,1.220703,4.577637,-17.822266
189807.0,-0.274902,0.949219,0.230957,1.586914,4.089355,-18.371582
189808.0,-0.274414,0.95459,0.230469,1.89209,3.723145,-18.798828
189809.0,-0.275391,0.962402,0.22998,2.197266,3.112793,-19.226074
189810.0,-0.274414,0.962891,0.229004,2.441406,2.685547,-19.226074
189811.0,-0.278809,0.976074,0.227539,2.685547,2.380371,-19.042969
189812.0,-0.282227,0.983887,0.228516,3.051758,1.708984,-18.676758
189813.0,-0.280273,0.987305,0.223633,3.417969,0.976562,-18.066406
189814.0,-0.277344,0.993164,0.219727,3.845215,0.427246,-17.456055
189815.0,-0.272461,1.003418,0.221191,4.272461,-0.244141,-16.479492
189816.0,-0.270508,1.010254,0.215332,4.638672,-0.915527,-15.625
189817.0,-0.263672,1.020996,0.215332,5.187988,-1.586914,-14.404297
189818.0,-0.250488,1.037598,0.212891,5.554199,-2.258301,-12.634277
189819.0,-0.239258,1.048828,0.213867,5.737305,-2.502441,-11.169434
189820.0,-0.230469,1.05127,0.211914,5.615234,-2.746582,-9.94873
189821.0,-0.217773,1.045898,0.208984,5.310059,-3.234863,-8.239746
189822.0,-0.208984,1.035645,0.203125,5.065918,-3.295898,-7.202148
189823.0,-0.195801,1.029785,0.202148,4.882812,-3.601074,-5.981445
189824.0,-0.179199,1.024902,0.199707,4.272461,-3.356934,-4.211426
189825.0,-0.166992,1.01416,0.197754,3.540039,-3.295898,-3.051758
189826.0,-0.155762,1.00293,0.188965,2.929688,-3.112793,-2.01416
189827.0,-0.136719,0.992188,0.191895,1.586914,-2.441406,-1.403809
189828.0,-0.126953,0.98584,0.194336,0.549316,-1.89209,-1.037598
189829.0,-0.119629,0.978027,0.192383,-0.427246,-1.281738,-1.647949
189830.0,-0.110352,0.973145,0.19873,-1.647949,-0.427246,-3.356934
189831.0,-0.108887,0.974121,0.206543,-2.624512,0.12207,-4.699707
189832.0,-0.11084,0.969727,0.209961,-3.295898,0.732422,-6.835938
189833.0,-0.112305,0.949219,0.213867,-3.90625,1.342773,-9.887695
189834.0,-0.115723,0.941895,0.216309,-4.02832,1.77002,-12.390137
189835.0,-0.124023,0.944336,0.223633,-3.967285,2.01416,-15.197754
189836.0,-0.132812,0.937012,0.231934,-3.356934,2.01416,-18.981934
189837.0,-0.144531,0.933594,0.229492,-2.807617,1.831055,-21.789551
189838.0,-0.154785,0.939453,0.223633,-2.197266,2.01416,-24.719238
189839.0,-0.170898,0.955078,0.227539,-1.89209,1.464844,-28.686523
189840.0,-0.178223,0.970703,0.224609,-1.77002,1.77002,-31.12793
189841.0,-0.196289,0.97998,0.224609,-2.13623,2.01416,-32.653809
189842.0,-0.211426,0.978027,0.234863,-2.746582,1.831055,-33.752441
189843.0,-0.209473,0.967773,0.230957,-2.990723,1.525879,-34.484863
189844.0,-0.216309,0.963867,0.226562,-3.051758,2.380371,-34.851074
189845.0,-0.228027,0.961426,0.226562,-3.295898,3.295898,-34.729004
189846.0,-0.243652,0.960938,0.226074,-3.540039,3.78418,-33.935547
189847.0,-0.252441,0.959961,0.221191,-3.845215,3.78418,-32.592773
189848.0,-0.266113,0.958496,0.217773,-4.333496,3.662109,-31.005859
189849.0,-0.269043,0.95752,0.218262,-4.638672,2.929688,-29.968262
189850.0,-0.26709,0.962402,0.214844,-4.943848,2.197266,-28.991699
189851.0,-0.253418,0.968262,0.211914,-6.04248,1.037598,-28.015137
189852.0,-0.235352,0.967773,0.214844,-7.446289,0.366211,-27.404785
189853.0,-0.21582,0.952148,0.212891,-8.666992,0.305176,-27.404785
189854.0,-0.205566,0.925781,0.21582,-10.070801,1.037598,-28.747559
189855.0,-0.209473,0.902832,0.22168,-10.437012,1.342773,-30.151367
189856.0,-0.211426,0.881348,0.227539,-10.192871,1.525879,-31.738281
189857.0,-0.216309,0.858398,0.22998,-9.155273,1.586914,-33.813477
189858.0,-0.220215,0.84375,0.231445,-8.117676,1.403809,-35.15625
189859.0,-0.227051,0.835449,0.230957,-6.713867,1.342773,-36.621094
189860.0,-0.242188,0.842285,0.228516,-4.943848,1.953125,-39.123535
189861.0,-0.259766,0.856445,0.236816,-3.90625,2.197266,-40.893555
189862.0,-0.277344,0.86084,0.237305,-3.051758,2.380371,-42.907715
189863.0,-0.293457,0.855957,0.23291,-2.990723,2.685547,-44.799805
189864.0,-0.315918,0.859375,0.234863,-3.051758,3.723145,-45.227051
189865.0,-0.351074,0.868652,0.239746,-3.112793,4.882812,-45.166016
189866.0,-0.399902,0.868652,0.244629,-3.601074,5.615234,-44.372559
189867.0,-0.420898,0.855469,0.233398,-3.845215,5.432129,-42.907715
189868.0,-0.428711,0.84375,0.22998,-3.662109,5.249023,-40.771484
189869.0,-0.439941,0.847168,0.233887,-2.746582,5.493164,-38.391113
189870.0,-0.458984,0.845215,0.231445,-1.89209,5.554199,-37.17041
189871.0,-0.485352,0.845703,0.224121,-1.098633,5.249023,-36.254883
189872.0,-0.522949,0.859863,0.223145,-0.549316,4.394531,-34.423828
189873.0,-0.539551,0.880859,0.21875,-0.671387,3.601074,-32.653809
189874.0,-0.543457,0.896973,0.225586,-1.281738,2.868652,-30.395508
189875.0,-0.535645,0.884277,0.230469,-2.685547,2.01416,-25.512695
189876.0,-0.519043,0.845703,0.218262,-3.540039,1.831055,-21.484375
189877.0,-0.508789,0.802734,0.214844,-3.90625,2.13623,-17.211914
189878.0,-0.503906,0.764648,0.205566,-3.601074,2.563477,-11.962891
189879.0,-0.51416,0.759277,0.211914,-2.685547,2.746582,-9.094238
189880.0,-0.533691,0.776367,0.216797,-1.464844,2.807617,-7.324219
189881.0,-0.585938,0.814941,0.208008,-0.366211,3.112793,-5.981445
189882.0,-0.628418,0.833496,0.210938,1.037598,3.78418,-5.249023
189883.0,-0.6875,0.875488,0.236816,-0.854492,3.479004,-4.638672
189884.0,-0.754883,0.927734,0.264648,-2.868652,2.990723,-3.173828
189885.0,-0.776855,0.946777,0.255859,-5.126953,2.563477,-0.915527
189886.0,-0.773926,0.944336,0.259277,-8.239746,2.868652,1.77002
189887.0,-0.773926,0.927734,0.277344,-11.535645,5.79834,5.126953
189888.0,-0.801758,0.922363,0.305664,-12.939453,9.277344,6.225586
189889.0,-0.861328,0.916016,0.321289,-13.916016,13.000488,5.981445
189890.0,-0.960449,0.907715,0.320312,-12.573242,16.906738,4.272461
189891.0,-1.04541,0.928711,0.325684,-11.535645,18.554688,3.173828
189892.0,-1.108398,0.961426,0.341309,-8.361816,18.005371,2.380371
189893.0,-1.116211,0.967773,0.32666,-6.713867,16.601562,3.112793
189894.0,-1.106934,0.970703,0.310059,-6.04248,16.357422,5.310059
189895.0,-1.088867,0.986816,0.307617,-5.065918,17.456055,8.422852
189896.0,-1.099609,1.007324,0.3125,-3.967285,18.981934,9.887695
189897.0,-1.112305,1.01709,0.311035,-2.990723,19.226074,10.681152
189898.0,-1.119141,1.018066,0.290527,-2.01416,17.822266,12.268066
189899.0,-1.110352,1.039062,0.284668,-1.464844,15.50293,14.099121
189900.0,-1.091309,1.053223,0.286621,-1.586914,13.183594,15.869141
189901.0,-1.043457,1.060547,0.286133,-1.647949,9.58252,17.150879
189902.0,-1.012695,1.062988,0.281738,-1.403809,7.995605,16.906738
189903.0,-0.994629,1.051758,0.278809,-0.793457,6.958008,15.74707
189904.0,-0.992188,1.026367,0.269043,0.976562,5.493164,13.793945
189905.0,-0.98877,1.010254,0.250488,2.380371,4.02832,12.207031
189906.0,-0.98877,1.003418,0.237305,3.723145,3.112793,10.192871
189907.0,-1.01123,0.995117,0.239746,5.493164,1.586914,8.056641
189908.0,-1.020996,0.98584,0.229004,7.141113,-2.01416,8.361816
189909.0,-0.959473,0.995605,0.211426,8.666992,-5.187988,9.094238
189910.0,-0.943359,1.009766,0.1875,8.544922,-4.272461,10.803223
189911.0,-0.93457,0.998535,0.198242,8.056641,-4.882812,13.73291
189912.0,-0.893555,0.981934,0.181641,7.507324,-6.835938,17.272949
189913.0,-0.842285,0.975586,0.154785,6.164551,-6.225586,21.240234
189914.0,-0.816406,0.966309,0.169922,5.310059,-5.371094,23.31543
189915.0,-0.808594,0.949707,0.177246,4.577637,-5.615234,24.902344
189916.0,-0.757324,0.946289,0.160156,3.78418,-6.04248,25.634766
189917.0,-0.733887,0.939453,0.165039,2.319336,-4.455566,24.902344
189918.0,-0.714844,0.92041,0.185059,1.342773,-2.319336,23.803711
189919.0,-0.705078,0.906738,0.177734,0.610352,-0.427246,22.338867
189920.0,-0.711426,0.904785,0.177246,-0.12207,0.732422,21.484375
189921.0,-0.691406,0.90332,0.191406,-1.220703,0.854492,20.141602
189922.0,-0.711426,0.875,0.197266,-2.807617,1.525879,18.920898
189923.0,-0.686035,0.851562,0.200195,-3.173828,-0.12207,18.005371
189924.0,-0.64502,0.836914,0.19873,-3.78418,-0.671387,16.479492
189925.0,-0.620117,0.800781,0.209961,-4.455566,0.366211,13.671875
189926.0,-0.630859,0.769043,0.213379,-3.90625,0.549316,13.183594
189927.0,-0.631348,0.74707,0.222168,-3.173828,-0.915527,14.343262
189928.0,-0.587402,0.724609,0.222656,-2.075195,-1.831055,15.808105
189929.0,-0.57666,0.715332,0.223145,-0.488281,-1.342773,15.808105
189930.0,-0.566406,0.708008,0.231445,1.098633,-2.502441,16.418457
189931.0,-0.524414,0.696289,0.241699,2.868652,-3.417969,16.784668
189932.0,-0.502441,0.681152,0.23291,4.333496,-3.417969,16.540527
189933.0,-0.481934,0.66748,0.23291,5.737305,-3.234863,16.174316
189934.0,-0.450195,0.657715,0.217773,7.202148,-2.990723,15.014648
189935.0,-0.466797,0.655273,0.20459,7.751465,-2.075195,13.61084
