timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88844.0,-0.217773,0.929688,0.324219,19.714355,1.342773,-11.901855
88845.0,-0.219238,0.922363,0.321777,20.568848,1.89209,-12.145996
88846.0,-0.223145,0.920898,0.321289,21.66748,2.441406,-12.573242
88847.0,-0.22168,0.912109,0.314941,23.620605,3.051758,-13.122559
88848.0,-0.21875,0.911133,0.311523,25.085449,3.601074,-13.671875
88849.0,-0.212402,0.90918,0.308105,26.672363,4.516602,-14.465332
88850.0,-0.212402,0.901367,0.299316,28.930664,5.859375,-15.563965
88851.0,-0.214355,0.901855,0.29834,30.822754,7.080078,-16.357422
88852.0,-0.220215,0.90625,0.29248,32.592773,8.178711,-17.150879
88853.0,-0.225098,0.911621,0.280762,34.667969,9.521484,-17.578125
88854.0,-0.228027,0.90918,0.272461,36.010742,10.314941,-17.456055
88855.0,-0.229004,0.915039,0.258789,37.597656,11.474609,-17.63916
88856.0,-0.234375,0.921875,0.25293,38.696289,12.512207,-17.51709
88857.0,-0.246094,0.929688,0.241699,39.611816,13.305664,-17.272949
88858.0,-0.257812,0.933594,0.229004,40.405273,14.038086,-16.845703
88859.0,-0.265137,0.934082,0.213867,40.771484,14.465332,-16.113281
88860.0,-0.268066,0.933105,0.202148,41.19873,14.648438,-15.686035
88861.0,-0.274414,0.937988,0.191406,41.442871,15.014648,-14.770508
88862.0,-0.279785,0.94043,0.180176,41.687012,15.136719,-14.282227
88863.0,-0.283691,0.942871,0.177734,41.931152,15.136719,-13.85498
88864.0,-0.280273,0.945312,0.160645,41.809082,15.136719,-13.366699
88865.0,-0.27832,0.949707,0.157715,41.625977,15.808105,-13.183594
88866.0,-0.285645,0.944824,0.154785,41.137695,16.296387,-12.817383
88867.0,-0.294922,0.936523,0.155273,40.95459,16.418457,-12.207031
88868.0,-0.286133,0.929688,0.150879,41.137695,15.991211,-11.71875
88869.0,-0.264648,0.921387,0.147461,41.442871,17.028809,-11.84082
88870.0,-0.285645,0.902344,0.158203,41.931152,18.127441,-11.047363
88871.0,-0.269043,0.875977,0.16748,43.395996,17.76123,-10.009766
88872.0,-0.248535,0.849609,0.168945,45.715332,18.615723,-9.82666
88873.0,-0.244141,0.8125,0.168457,50.109863,21.118164,-9.765625
88874.0,-0.25,0.791016,0.175293,54.260254,22.705078,-9.460449
88875.0,-0.248535,0.76416,0.177246,59.326172,23.864746,-9.338379
88876.0,-0.237305,0.735352,0.171387,67.199707,25.512695,-9.094238
88877.0,-0.219727,0.708984,0.17627,73.730469,27.22168,-9.033203
88878.0,-0.20166,0.683594,0.167969,80.810547,29.35791,-8.850098
88879.0,-0.17334,0.677734,0.138184,90.820312,33.081055,-8.850098
88880.0,-0.158691,0.704102,0.100586,98.022461,37.353516,-9.70459
88881.0,-0.166016,0.741211,0.067383,103.820801,42.480469,-10.803223
88882.0,-0.208984,0.801758,0.021973,109.802246,48.278809,-12.084961
88883.0,-0.25293,0.836914,-0.027344,112.304688,50.90332,-12.512207
88884.0,-0.289551,0.863281,-0.07959,113.40332,51.940918,-12.573242
88885.0,-0.331055,0.893066,-0.144531,113.220215,51.696777,-12.084961
88886.0,-0.356445,0.916992,-0.189453,111.572266,50.231934,-10.925293
88887.0,-0.381348,0.930664,-0.229492,108.520508,47.912598,-8.605957
88888.0,-0.407227,0.956543,-0.287598,104.370117,43.823242,-4.211426
88889.0,-0.429688,0.98291,-0.330566,99.853516,40.161133,-0.427246
88890.0,-0.443848,1.019043,-0.362305,94.360352,35.705566,3.601074
88891.0,-0.446777,1.049805,-0.392578,86.05957,29.174805,8.361816
88892.0,-0.443359,1.052734,-0.414551,79.711914,24.414062,11.108398
88893.0,-0.435059,1.049316,-0.432617,73.608398,19.65332,13.000488
88894.0,-0.414551,1.052734,-0.446289,65.551758,13.48877,13.61084
88895.0,-0.394043,1.05957,-0.459473,59.387207,9.521484,12.634277
88896.0,-0.375488,1.062012,-0.461914,53.161621,6.164551,11.047363
88897.0,-0.352051,1.057129,-0.46875,44.98291,2.502441,8.239746
88898.0,-0.339844,1.04541,-0.472168,38.94043,0.427246,6.225586
88899.0,-0.327148,1.030762,-0.47168,33.325195,-1.220703,4.638672
88900.0,-0.311523,1.006348,-0.47168,26.367188,-2.746582,3.051758
88901.0,-0.299805,0.991211,-0.468262,21.728516,-3.540039,2.380371
88902.0,-0.29541,0.979492,-0.467285,17.76123,-3.90625,1.89209
88903.0,-0.286621,0.971191,-0.462402,12.573242,-4.150391,1.525879
88904.0,-0.277832,0.969727,-0.458984,8.972168,-4.333496,1.342773
88905.0,-0.270996,0.96582,-0.456055,5.187988,-4.02832,1.220703
88906.0,-0.268555,0.956543,-0.447754,0.671387,-3.173828,1.098633
88907.0,-0.26709,0.943848,-0.446289,-2.563477,-2.319336,1.037598
88908.0,-0.267578,0.937012,-0.442383,-5.432129,-1.647949,0.915527
88909.0,-0.262695,0.929688,-0.4375,-8.850098,-0.671387,0.671387
88910.0,-0.267578,0.933594,-0.437012,-11.474609,0.183105,0.427246
