timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
158921.0,-0.473145,0.875488,0.229004,-2.13623,-3.845215,-1.220703
158922.0,-0.47168,0.881836,0.23291,-2.685547,-4.089355,-1.220703
158923.0,-0.477539,0.876465,0.227539,-3.417969,-4.211426,-0.793457
158924.0,-0.466797,0.861328,0.226074,-3.967285,-4.821777,-0.061035
158925.0,-0.461914,0.867188,0.22998,-3.417969,-4.02832,0.366211
158926.0,-0.464844,0.874023,0.231934,-2.01416,-3.540039,0.549316
158927.0,-0.459473,0.873047,0.23584,-3.051758,-3.601074,1.586914
158928.0,-0.447754,0.875977,0.235352,-3.845215,-3.540039,2.807617
158929.0,-0.43457,0.875,0.237793,-2.990723,-2.929688,3.417969
158930.0,-0.429199,0.883301,0.240723,-1.281738,-1.77002,3.845215
158931.0,-0.42334,0.888184,0.237305,-1.953125,-0.854492,3.723145
158932.0,-0.419922,0.880859,0.237305,-2.502441,-0.244141,3.601074
158933.0,-0.417969,0.873047,0.234863,-2.746582,0.305176,3.601074
158934.0,-0.415039,0.859863,0.23584,-2.380371,0.915527,3.479004
158935.0,-0.416504,0.862793,0.236816,-1.525879,1.464844,3.173828
158936.0,-0.424805,0.875488,0.233887,-1.037598,1.708984,2.563477
158937.0,-0.422363,0.884277,0.233398,-0.671387,1.708984,2.01416
158938.0,-0.416992,0.891602,0.229004,-0.915527,1.586914,1.525879
158939.0,-0.410645,0.894531,0.227051,-1.220703,1.647949,0.854492
158940.0,-0.407715,0.890137,0.227051,-1.77002,2.075195,0.793457
158941.0,-0.407715,0.883789,0.228027,-1.525879,2.13623,0.915527
158942.0,-0.408691,0.883789,0.22168,-1.342773,2.441406,0.732422
158943.0,-0.410156,0.885742,0.224609,-1.159668,2.441406,0.976562
158944.0,-0.409668,0.888672,0.229004,-1.159668,1.953125,1.220703
158945.0,-0.406738,0.888672,0.228027,-1.159668,1.403809,1.159668
158946.0,-0.410156,0.895996,0.229004,-0.610352,1.342773,1.037598
158947.0,-0.414062,0.902344,0.232422,-0.366211,0.610352,0.732422
158948.0,-0.410156,0.911133,0.229004,-0.12207,-0.366211,0.488281
158949.0,-0.388184,0.923828,0.227539,-0.366211,-1.098633,0.12207
158950.0,-0.373535,0.933105,0.231445,-0.793457,-1.281738,0.061035
158951.0,-0.362793,0.945801,0.237305,-1.403809,-1.159668,0.0
158952.0,-0.337402,0.952148,0.23877,-2.441406,-0.915527,0.671387
158953.0,-0.317383,0.94043,0.239258,-3.356934,-0.244141,0.915527
